TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1760,0,0
1863,0,0
1967,0,0
2070,0,0
2174,0,0
2277,0,0
2380,0,0
2484,0,0
2588,0,0
2692,0,0
2795,0,0
2899,0,0
3003,0,0
3107,0,0
3211,0,0
3314,0,0
3418,0,0
3522,0,0
3626,0,0
3731,0,0
3835,0,0
3939,0,0
4043,0,0
4147,0,0
4252,0,0
4355,0,0
4459,0,0
4563,0,0
4667,0,0
4770,0,0
4875,0,0
4979,0,0
5083,0,0
5187,0,0
5290,0,0
5394,0,0
5499,0,0
5603,0,0
5706,0,0
5810,0,0
5914,0,0
6019,0,0
6123,0,0
6227,0,0
6331,0,0
6434,0,0
6539,0,0
6643,0,0
6747,0,0
6851,0,0
6955,0,0
7059,0,0
7163,0,0
7267,0,0
7371,0,0
7475,0,0
7578,0,0
7682,0,0
7786,0,0
7890,0,0
7993,0,0
8097,0,0
8200,0,0
8304,0,0
8408,0,0
8512,0,0
8616,0,0
8720,0,0
8824,0,0
8927,0,0
9031,0,0
9135,0,0
9239,0,0
9343,0,0
9446,0,0
9550,0,0
9653,0,0
9757,0,0
9860,0,0
9964,0,0
10067,0,0
10171,0,0
10274,0,0
10378,0,0
10482,0,0
10585,0,0
10689,0,0
10792,0,0
10896,0,0
11000,0,0
11103,0,0
11207,0,0
11310,151184,6494560
11414,2060596,6513080
11518,2064720,6513120
11621,2068844,6513160
11725,2072968,6513200
11828,2077092,6513240
11932,2077092,6513240
12035,4388800,32454272
12139,6192128,46041088
12243,10757396,46085368
12347,14658700,46123208
12451,14679320,46123408
12554,14708188,46123688
12658,14728808,46123888
12760,14737056,46123968
12864,14737056,46123968
12968,14918512,46125728
13072,15491748,46131288
13177,15838164,46134648
13281,15838164,46134648
13385,15838164,46134648
13489,15838164,46134648
13593,15838164,46134648
13697,15838164,46134648
13801,15838164,46134648
13905,15838164,46134648
14009,15838164,46134648
14114,15838164,46134648
14218,15838164,46134648
14322,15838164,46134648
14426,15838164,46134648
14530,15838164,46134648
