TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2584,0,0
2688,0,0
2791,0,0
2895,0,0
2999,0,0
3102,0,0
3206,0,0
3310,0,0
3415,0,0
3519,0,0
3622,0,0
3727,0,0
3831,0,0
3934,0,0
4038,0,0
4142,0,0
4246,0,0
4351,0,0
4454,0,0
4559,0,0
4662,0,0
4766,0,0
4870,0,0
4974,0,0
5078,0,0
5183,0,0
5287,0,0
5391,0,0
5496,0,0
5600,0,0
5703,0,0
5807,0,0
5911,0,0
6015,0,0
6119,0,0
6223,0,0
6326,0,0
6431,0,0
6534,0,0
6639,0,0
6742,0,0
6846,0,0
6951,0,0
7055,0,0
7158,0,0
7262,0,0
7366,0,0
7470,0,0
7574,0,0
7678,0,0
7782,0,0
7886,0,0
7990,0,0
8093,0,0
8197,0,0
8300,0,0
8404,0,0
8508,0,0
8612,0,0
8716,0,0
8819,0,0
8923,0,0
9027,0,0
9131,0,0
9235,0,0
9339,0,0
9443,0,0
9546,0,0
9650,0,0
9753,417516,61816696
9857,709192,104578800
9960,1421724,210588696
10063,2990996,430575024
10167,4465792,646896136
10270,5842616,850275704
10374,7089352,1032958728
10477,8598968,1254147992
10581,9804796,1433058984
10684,10704612,1564124728
10788,11581384,1679060912
10891,12887988,1828600992
10995,14641056,2073618552
11098,16076140,2286101416
11202,17452788,2488835728
11305,18448020,2634803440
11409,19873276,2845536776
11512,21112864,3027648992
11616,22008240,3135745032
11720,23612276,3347853160
11824,25944308,3532151712
11927,30203208,3677907400
12031,36805220,3763411064
12134,46695596,3834948688
12238,58479032,3925284448
12342,73838812,3997691560
12445,90467056,4063697936
12549,111472220,4192924368
12652,139689536,4364996248
12756,170600264,4480699792
12860,218982664,4577858656
12963,243072732,4638132864
13067,272309356,4673390520
13171,321738028,4705307024
13275,460865092,4743498656
13378,481374984,4751323104
13482,482371608,4780448344
13586,483333144,4901539496
13690,485246908,5099043312
13793,487193060,5350646784
13897,490004064,5625315376
14000,492015440,5890484688
14104,495847620,6147498728
14207,546106736,6388236464
14310,589978420,6571394064
14414,613422908,6682400544
14518,665725612,6791863424
14621,748876224,6833346216
14725,986031888,6880737760
14829,1042229260,6909769736
14933,1048110500,6946461184
15037,1068073384,6950475440
15141,1096326908,6950737480
15245,1096339280,6950737600
15349,1096351652,6950737720
15454,1096397016,6950738160
15558,1096650272,6982904232
15662,1097305220,7080075416
15766,1098039828,7188302128
15870,1098518684,7258945008
15974,1099706576,7284887488
