TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2687,0,0
2791,0,0
2894,0,0
2998,0,0
3101,0,0
3204,0,0
3307,0,0
3411,0,0
3514,0,0
3618,0,0
3722,0,0
3827,0,0
3931,0,0
4035,0,0
4138,0,0
4243,0,0
4347,0,0
4451,0,0
4554,0,0
4658,0,0
4762,0,0
4866,0,0
4970,0,0
5074,0,0
5178,0,0
5281,0,0
5386,0,0
5490,0,0
5594,0,0
5698,0,0
5802,0,0
5906,0,0
6010,0,0
6114,0,0
6219,0,0
6322,0,0
6427,0,0
6531,0,0
6635,0,0
6739,0,0
6843,0,0
6947,0,0
7051,0,0
7155,0,0
7259,0,0
7363,0,0
7466,0,0
7570,0,0
7673,0,0
7777,0,0
7881,0,0
7984,0,0
8088,0,0
8191,0,0
8295,0,0
8399,0,0
8503,0,0
8607,0,0
8710,0,0
8814,0,0
8918,0,0
9022,0,0
9126,0,0
9229,0,0
9333,0,0
9437,0,0
9541,0,0
9644,0,0
9748,0,0
9852,0,0
9955,0,0
10059,0,0
10162,0,0
10265,0,0
10368,0,0
10472,97364,13772920
10575,478408,59621280
10679,1655444,195905040
10783,3440332,433896256
10887,5090456,677643144
10991,6459348,878685832
11094,8104124,1122618840
11198,9626232,1347596560
11301,11095896,1565174976
11405,12497884,1770920296
11509,13893264,1978030496
11612,15418564,2201879088
11716,16791460,2406015504
11819,18029928,2589666312
11923,19453028,2798265472
12026,20949600,3015666320
12129,22353020,3211601768
12233,23719260,3391109744
12336,25150912,3544703984
12440,26480080,3675145256
12544,27841196,3781715536
12647,30771572,3830169120
12751,80894584,3877864800
12854,88816024,3912090152
12958,103445928,3939614552
13061,132456000,3965212792
13165,310464752,3982433472
13268,326117280,4025638856
13372,327310672,4144180416
13476,328233384,4259965040
13579,349354520,4289666216
13683,369835816,4389932568
13787,371839968,4634721072
13891,374978080,4880876904
13995,378006520,5104554016
14098,384898344,5285308240
14202,413425820,5438476208
14306,516323812,5518812248
14410,636051780,5519955488
14514,636451808,5519959368
14619,636769356,5519962448
14722,636769356,5519962448
14827,636769356,5519962448
14931,636942368,5546676872
15035,637705800,5635093744
15139,638351652,5723430872
15243,638925148,5807337904
15347,672787312,5807669624
15451,681138412,5807747344
15554,681307496,5807748984
15658,681307496,5807748984
15762,681307496,5807748984
15866,681307496,5807748984
15970,681307496,5807748984
16074,681307496,5807748984
