TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2071,0,0
2174,0,0
2277,0,0
2380,0,0
2484,0,0
2588,0,0
2691,0,0
2795,0,0
2899,0,0
3002,0,0
3105,0,0
3208,0,0
3312,0,0
3416,0,0
3519,0,0
3623,0,0
3726,0,0
3831,0,0
3935,0,0
4040,0,0
4144,0,0
4248,0,0
4352,0,0
4456,0,0
4560,0,0
4664,0,0
4767,0,0
4872,0,0
4975,0,0
5079,0,0
5183,0,0
5287,0,0
5391,0,0
5494,0,0
5599,288,288
5702,288,288
5807,288,288
5910,288,288
6015,288,288
6119,288,288
6223,288,288
6327,288,288
6431,288,288
6535,288,288
6639,288,288
6743,288,288
6847,288,288
6951,288,288
7055,288,288
7158,288,288
7263,288,288
7367,288,288
7471,288,288
7575,288,288
7679,288,288
7782,288,288
7886,410280,60237072
7989,2025976,293445912
8093,3958700,576782712
8196,7482388,811064512
8300,53954636,1004824352
8403,87001644,1177670104
8507,189123564,1266895872
8611,236043528,1350070360
8715,268293296,1389518040
8819,277811488,1389599000
8923,280257020,1389622960
9027,282628320,1389646120
9131,284950132,1389668440
9235,287181216,1389690720
9338,289028768,1389708200
9442,290719608,1389724200
9546,291305216,1389730000
9649,291696996,1389733680
9753,291696996,1389733680
9856,291696996,1389733680
9960,291696996,1389733680
10063,292483544,1508089456
10166,293661284,1657446112
10270,294920348,1816559792
10373,296049832,1945464928
10477,297629340,2124925392
10580,299317236,2274514528
10684,301419788,2442126976
10787,303962464,2603052256
10891,306470080,2868284312
10994,308911060,3022905688
11098,311283568,3240918632
11201,313411348,3347579152
11305,315537288,3449735688
11409,317253348,3590636208
11512,320305044,3748923384
11616,323823444,3978473880
11720,328251492,4233980880
11823,335130836,4476360160
11927,344502944,4693143040
12030,360171684,4788318776
12134,380470836,4917914384
12238,409511508,5035373632
12341,450127520,5085254832
12445,500377508,5136857056
12549,557003892,5206125848
12652,618204248,5278836640
12756,682568776,5356933232
12859,740407656,5503666160
12963,795798916,5684333776
13066,814884184,5941145888
13170,842549672,6196177008
13273,880561848,6422182856
13377,950173712,6565667136
13480,1033389996,6722868120
13584,1139554324,6848250568
13687,1233397356,6969579440
13791,1344949812,7004315496
13894,1468612564,7032558904
13998,1575826220,7056437784
14101,1661370044,7099827696
14205,1692161524,7111968000
14309,1726063940,7151639512
14413,1780889696,7213677800
14516,1879943824,7298056296
14619,1964679420,7428226640
14723,2015838808,7596468520
14827,2069285836,7813561968
14931,2079874580,8074775008
15034,2123642584,8313330976
15138,2170298416,8511461504
15241,2267455640,8666815984
15345,2334150812,8866202920
15448,2370814152,9053604616
15552,2446852796,9176348376
15656,2525110900,9264685552
15759,2580855288,9390219256
15863,2623644344,9547694048
15966,2658657688,9643906488
16070,2718718348,9726358504
16173,2738648564,9789410232
16277,2911798396,9797811120
16381,3020526376,9824044576
16485,3036308480,9842683552
16589,3050691636,9854147440
16693,3070753528,9864628112
16796,3101140556,9871706552
16900,3136998592,9878866064
17005,3157232224,9887653560
17109,3197317504,9888033640
17212,3201041476,9888069920
17317,3204015988,9910364784
17421,3204688464,10007697272
17525,3206025720,10087669520
17629,3242156084,10088021640
17733,3260487680,10163815944
