TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2585,0,0
2689,0,0
2793,0,0
2896,0,0
3000,0,0
3103,0,0
3207,0,0
3310,0,0
3413,0,0
3517,0,0
3621,0,0
3724,0,0
3828,0,0
3932,0,0
4036,0,0
4140,0,0
4244,0,0
4348,0,0
4452,0,0
4555,0,0
4658,0,0
4762,0,0
4867,0,0
4970,0,0
5074,0,0
5178,0,0
5281,0,0
5385,0,0
5489,0,0
5593,0,0
5697,0,0
5802,0,0
5905,0,0
6009,0,0
6113,0,0
6217,0,0
6321,0,0
6425,0,0
6529,0,0
6632,0,0
6736,0,0
6841,0,0
6945,0,0
7049,0,0
7154,0,0
7257,0,0
7361,0,0
7465,0,0
7569,0,0
7673,0,0
7776,26460,4731584
7880,1559656,232761672
7983,3126004,463773816
8087,4808496,712062032
8190,6516524,965127328
8294,8174404,1209478072
8397,10097988,1453293976
8500,13012724,1678462824
8604,15945384,1909926904
8707,19369272,2130568016
8811,24273268,2339267072
8914,27610788,2505762512
9017,49458036,2643434608
9121,107326176,2691724024
9225,247587300,2737250816
9329,259974276,2805652624
9432,286423204,2843674968
9536,307587572,2843869368
9641,312874540,2843920648
9745,318173880,2843971688
9850,323502088,2844023368
9954,328797304,2844075048
10058,333234728,2844118808
10162,336521556,2844149648
10265,338202256,2936612096
10369,346967612,3132668536
10472,366511296,3406668152
10576,378491120,3691132256
10679,427522440,3907859888
10782,495067904,4040396576
10886,557994172,4193183392
10989,633789092,4284592592
11093,707491116,4354931576
11197,767600228,4527666688
11300,836895108,4680882808
11403,905650240,4826228128
11507,954551540,5027396792
11610,1006768228,5258258744
11714,1075516152,5474029712
11818,1150619008,5642836192
11921,1249333076,5782863072
12025,1369442352,5845566912
12129,1488846548,5884094632
12232,1613812564,5954552312
12336,1738189264,6034084200
12439,1879636400,6112746848
12543,1974813396,6268311944
12647,2131482948,6354544880
12750,2240416272,6486557520
12854,2388307236,6576495848
12957,2514420896,6687346640
13061,2618470224,6814198440
13165,2654401220,6948102688
13269,2698072824,7067810480
13372,2749319884,7164890408
13476,2805651580,7251813488
13580,2864552968,7343446872
13683,2926027840,7428661432
13787,2994166768,7509410952
13891,3060217024,7631036936
13995,3137809084,7720482056
14099,3211354304,7855985072
14202,3304383444,7973091760
14306,3361693288,8187145824
14410,3435853172,8370965496
14514,3513532028,8561498528
14618,3611566872,8703003672
14722,3749040332,8775501280
14825,3877850556,8880882664
14929,3993513388,8966511672
15033,4081551188,9048928920
15136,4220949352,9095358152
15240,4357173772,9218050880
15343,4503586888,9271408024
15446,4538127528,9397996368
15550,4630338436,9450793432
15654,4676182256,9506613912
15757,4708521688,9564075336
15860,4740571288,9623625800
15964,4792268444,9661740448
16067,4997639668,9732429160
16171,5117596528,9853253192
16275,5207187636,9977784584
16379,5262436436,10205043344
16483,5300799552,10451766752
16586,5332184208,10685942456
16690,5364576212,10886331432
16794,5429427304,11060450016
16897,5561611024,11215987936
17001,5746631832,11343482144
17104,5861107064,11467651360
17208,5976695124,11592738712
17311,6020424852,11750784264
17415,6069845812,11960615480
17518,6118114676,12163490352
17622,6160916688,12267899016
17726,6228485528,12363873824
17829,6277868992,12458950392
17933,6422499276,12588528408
18037,6518117916,12771035424
18140,6543219428,12903901152
18244,6600144792,13024238144
18347,6703774984,13095878088
18451,6805417464,13111754368
18555,6997210532,13113940528
18659,7064591892,13129956384
18763,7075329376,13189055944
18866,7090373924,13206041896
18970,7102954344,13261272496
19074,7119809812,13285859216
19179,7139337508,13292830816
19283,7159230976,13310870696
19386,7184508604,13323459256
19491,7214551192,13333807712
19594,7246086876,13362881728
19699,7268107816,13385213312
19803,7315022440,13385674072
19907,7335712548,13385869032
20011,7350988780,13392246648
20115,7357862452,13460440176
20219,7358577292,13566871864
20322,7359709100,13626565440
