TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2688,0,0
2792,0,0
2895,0,0
2999,0,0
3102,0,0
3206,0,0
3309,0,0
3413,0,0
3517,0,0
3621,0,0
3725,0,0
3828,0,0
3932,0,0
4036,0,0
4139,0,0
4243,0,0
4347,0,0
4450,0,0
4554,0,0
4658,0,0
4761,0,0
4865,0,0
4968,0,0
5073,0,0
5177,0,0
5281,0,0
5384,0,0
5487,61204,8127360
5591,689652,99925960
5695,37840172,102457520
5799,38942948,261772464
5902,40782004,531783032
6006,152904356,694548400
6109,250411584,735562752
6214,265233240,735700752
6318,265262108,735701032
6422,265282728,735701232
6525,265340464,735701832
6630,265406448,735702432
6734,265422944,735702592
6838,265455936,735702912
6942,265488928,735703232
7047,265526044,735703592
7150,265570180,737784320
7254,265664464,747371888
7358,265754688,750594432
7462,265795928,750594872
7566,265975888,762027736
7670,266685292,828256008
7774,268032152,982060304
7877,333966604,1016295856
7982,366783984,1136006584
8085,432449348,1192319128
8189,450761600,1462166888
8292,466792032,1737348152
8396,522153052,1987567304
8499,658770120,2155852544
8603,848078644,2295605608
8706,939683840,2474063072
8810,1012416356,2641153296
8914,1141544312,2829234976
9018,1332157584,2927823200
9121,1481998980,3062307600
9224,1568828956,3227374864
9328,1658094236,3396091256
9431,1744487980,3560260096
9535,1867586476,3662313264
9638,1976549812,3717090656
9742,2077354004,3752182112
9845,2177151140,3806209592
9949,2238365792,3914847432
10053,2284520200,3982811456
10157,2343866896,4036176416
10260,2396705968,4089963752
10364,2453490120,4134357248
10467,2517474056,4160594272
10571,2530631496,4167086232
10675,2555226408,4198492912
10779,2593664516,4295563824
10882,2647285164,4492140880
10986,2708491784,4659651864
11089,2778886828,4812270152
11193,2850674092,4955566176
11296,2930755084,5036905200
11400,3022373636,5099927104
11503,3096420488,5272367472
11607,3170697052,5466208232
11710,3246694692,5641683192
11814,3331346712,5789266152
11918,3441713248,5863994632
12021,3550631992,5930266656
12125,3668277540,6002549064
12228,3779438524,6118889136
12332,3875957696,6270821552
12435,4002215512,6387158848
12539,4111717884,6524853088
12643,4209279204,6633268800
12747,4310174952,6748429912
12850,4418028140,6846456296
12954,4546988244,6938028832
13057,4691444332,7021127424
13161,4824726884,7130683360
13265,4993306340,7227821904
13368,5167739308,7320893400
13471,5267235504,7480399232
13575,5351019244,7598101640
13678,5420212792,7702730136
13782,5492116844,7821176032
13885,5561833920,7952099880
13989,5642192400,8041586704
14093,5734334900,8113114872
14196,5831102580,8207449256
14300,5930616232,8338642600
14403,6002751744,8534420224
14507,6084231052,8701705336
14610,6195598356,8831002248
14714,6319498008,8928783944
14818,6451016400,9012057656
14921,6534913680,9083372744
15025,6610179508,9157930824
15128,6761368024,9246449064
15232,6865926836,9389535392
15335,6953321612,9550300744
15439,7073961356,9667234616
15543,7209073544,9789383512
15646,7335659604,9896051752
15750,7441019052,9968344160
15853,7551018012,10005281408
15957,7688593372,10027357528
16060,7759715356,10067620064
16163,7833471548,10128869352
16267,7876433664,10210426640
16370,7952647088,10310076400
16473,8060631488,10390600208
16577,8211697856,10523118520
16680,8335430736,10679974888
16784,8371584604,10898597336
16887,8453963520,11073664688
16991,8543987260,11245605824
17095,8644047688,11410624120
17198,8746324708,11552312632
17301,8847374388,11706610584
17405,8989197276,11848169608
17508,9192215236,11897486912
17612,9360678480,12005230912
17715,9496681684,12148913504
17819,9557924980,12347339880
17922,9621080276,12497916368
18026,9702468960,12641443088
18129,9912238464,12748980200
18233,10008897868,12867973480
18336,10102542612,12999417704
18439,10172166116,13144882880
18543,10255974100,13303505472
18646,10306846068,13428350120
18750,10394082204,13560931880
18854,10539938132,13709398032
18957,10642738824,13825529928
19061,10739923800,13900563928
19164,10886591756,13933925248
19267,11036038348,13972481632
19371,11150473536,14016998568
19474,11276403376,14091304640
19578,11337147128,14157071040
19682,11468139412,14167301480
19786,11663214924,14213634472
19889,11671785764,14256620656
19993,11683176764,14307464328
20097,11698783412,14343278456
20201,11717675460,14354032352
20305,11737268624,14363759368
20409,11756536160,14377999536
20513,11775019300,14398187584
20617,11793903204,14418054944
20721,11812007596,14441380256
20825,11834538944,14460747416
20929,11858487600,14478135344
21033,11893113072,14493179456
21137,11927437484,14508805728
21241,11973119044,14510262088
21345,12006771772,14520774952
