TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3408,0,0
3512,0,0
3615,0,0
3719,0,0
3823,0,0
3928,0,0
4032,0,0
4135,0,0
4239,0,0
4343,0,0
4447,0,0
4551,0,0
4655,420036,31588632
4759,420036,31588632
4863,420036,31588632
4967,420036,31588632
5071,420036,31588632
5176,432408,31588752
5279,702980,71104136
5383,944200,107802864
5487,1687664,216918856
5591,3615708,499449256
5694,5530324,736246568
5798,8285988,900647968
5901,12441472,1123864696
6005,20885956,1395193536
6108,69118116,1621641432
6212,176220072,1782253072
6315,308394696,1904581528
6418,400957936,2035768344
6522,544593968,2094468744
6626,552908068,2177303080
6730,592353912,2210937144
6834,645329132,2255739632
6938,655288592,2255828472
7042,660600784,2267265800
7146,665924752,2268789336
7250,671178832,2277993384
7353,676423924,2298698768
7457,681714800,2323803696
7561,687008984,2351370064
7666,692377764,2387700016
7770,697683548,2432346984
7874,702864900,2476683832
7977,708288216,2569239904
8081,713751632,2672499224
8185,719099080,2766866704
8290,724439336,2818089832
8393,748095660,2830333816
8497,774080824,2948910784
8601,889477532,3071999392
8704,1003498048,3272773392
8807,1089073584,3489781912
8911,1241625628,3658408584
9015,1421741292,3788835656
9118,1565958176,3943908408
9222,1707453056,4108271304
9325,1862185700,4265756320
9429,1993569760,4432217128
9532,2150346796,4589504032
9635,2265716252,4690547432
9739,2431785136,4822558848
9843,2524718820,4910525880
9946,2655894140,4986931128
10051,2766079548,4989004856
10154,2771372544,4989337424
10258,2801575056,5014768192
10362,2822116336,5103659136
10465,2883726444,5122398048
10570,2924388196,5186441528
10675,2974297100,5226741760
10778,3025415104,5291164088
10882,3060232396,5390716768
10986,3119763468,5471041904
11089,3154638164,5668521368
11193,3229007404,5814546856
11296,3284718452,5963218920
11400,3390108540,6053848680
11503,3452790404,6240753272
11607,3534998756,6360822640
11710,3610813564,6503749736
11814,3695425252,6637251248
11918,3796321604,6725060112
12021,3902012852,6805208824
12125,3991264912,6937005184
12228,4090453788,7039564984
12332,4196777120,7118845920
12436,4291971728,7212872216
12539,4385488744,7328097192
12643,4493496532,7407858680
12746,4595572864,7506708832
12850,4693535476,7604132344
12954,4794063100,7708986032
13058,4914151752,7795742352
13161,5039397488,7902936368
13265,5186137344,8004016320
13369,5345680192,8105464952
13472,5459119376,8255747592
13576,5629518912,8366742296
13679,5797533508,8482785648
13783,5913910360,8612352496
13886,5984975900,8726338224
13990,6061577800,8851026184
14094,6160283024,8954457136
14198,6269043212,9027396824
14302,6364204128,9176638176
14406,6425516896,9379905456
14509,6541351428,9461024952
14613,6672132216,9507769624
14716,6778098184,9608722696
14820,6881375212,9722049680
14923,6990056044,9833550176
15027,7083765656,9960511000
15131,7196630796,10057163200
15235,7313876884,10149435536
15338,7419089812,10269160288
15442,7529992676,10385756104
15545,7651417728,10481462272
15649,7780538080,10583378608
15753,7912912804,10689331928
15856,7999329484,10765489352
15960,8097700268,10836435848
16063,8283543660,10914012560
16166,8365713016,10986850752
16270,8430933092,11066957056
16373,8496901128,11131210560
16477,8560619428,11152650296
16580,8641120048,11192011624
16684,8727004632,11243569904
16787,8815258000,11347649216
16891,8964995388,11492288464
16994,9032283976,11680857568
17098,9091241948,11905734848
17201,9196469728,12076664760
17305,9306340388,12237997544
17408,9374419336,12399944912
17512,9486997404,12537919424
17615,9580093816,12716289240
17718,9635089560,12931262856
17822,9696951752,13070941272
17925,9848424788,13171246512
18029,9973975076,13312147568
18132,10075911044,13449392688
18236,10175720820,13580761832
18339,10367892336,13710895888
18443,10493926344,13885249720
18546,10620957584,14049899272
18650,10741677648,14202219520
18753,10895700608,14329621376
18857,11034855724,14464006104
18961,11190024268,14597239584
19065,11334385772,14738573200
19168,11468353364,14883131472
19272,11598623424,15034923072
19375,11730749160,15161484368
19479,11868791088,15285621384
19582,12031268832,15437416440
19686,12146814920,15593627136
19789,12243205532,15699611608
19893,12402274096,15776525184
19997,12543191216,15881737016
20100,12678675820,15996752992
20203,12791206636,16088598784
20307,12898479640,16145503400
20410,12989938556,16247842816
20514,13209378868,16380678424
20617,13324505268,16515598432
20721,13397419256,16618657544
20824,13477558288,16706429112
20927,13729123828,16780766984
21031,13934219192,16815642232
21134,13997879524,16909301656
21238,14109341268,17003198504
21342,14181680416,17045220000
21446,14196163296,17061992672
21550,14213169144,17084527776
21653,14230853576,17106505088
21757,14250104092,17119810360
21861,14269017692,17134158120
21965,14286701912,17157659296
22069,14304552000,17178138856
22173,14323209684,17194767928
22277,14344544748,17211257480
22381,14368259700,17229494064
22485,14397775160,17248341872
22589,14430887216,17265999984
22693,14463959148,17274316752
22797,14516189936,17293069184
22901,14533712984,17389019888
