TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2688,0,0
2791,0,0
2895,0,0
2998,0,0
3102,0,0
3206,0,0
3310,0,0
3413,0,0
3517,0,0
3620,0,0
3724,0,0
3828,0,0
3932,0,0
4036,0,0
4141,0,0
4244,0,0
4348,0,0
4452,0,0
4556,0,0
4659,0,0
4764,0,0
4867,0,0
4971,0,0
5075,0,0
5179,0,0
5284,0,0
5387,0,0
5491,0,0
5595,0,0
5699,0,0
5803,0,0
5907,0,0
6011,0,0
6115,0,0
6219,0,0
6323,0,0
6427,0,0
6531,0,0
6635,0,0
6738,0,0
6842,0,0
6946,0,0
7050,0,0
7155,0,0
7258,0,0
7362,0,0
7466,0,0
7570,0,0
7674,0,0
7777,0,0
7881,0,0
7985,0,0
8089,0,0
8193,0,0
8298,0,0
8402,0,0
8506,0,0
8610,0,0
8713,0,0
8818,0,0
8922,0,0
9026,0,0
9129,0,0
9233,0,0
9337,0,0
9440,0,0
9544,0,0
9647,0,0
9751,0,0
9855,0,0
9958,0,0
10062,0,0
10165,0,0
10269,0,0
10372,0,0
10476,0,0
10579,0,0
10683,0,0
10787,0,0
10891,0,0
10994,0,0
11098,0,0
11201,0,0
11305,46340,6845080
11409,488244,71614880
11512,816656,120651296
11616,2015000,280922416
11720,3659192,513304296
11823,5124152,730059648
11926,6436052,924071216
12030,7917900,1139035840
12133,9394600,1355927720
12237,10953920,1586944000
12340,18783520,1688221160
12444,48849800,1730568280
12548,85246664,1731714192
12652,308968148,1733869432
12755,356266304,1734328192
12859,356295172,1734328472
12962,356319916,1734328712
13066,356348784,1734328992
13170,356352908,1734329032
13274,356377652,1734329272
13378,356587976,1734331312
13481,357194204,1734337192
13585,357713828,1734342232
13689,357713828,1734342232
13794,357713828,1734342232
13897,357713828,1734342232
14001,357713828,1734342232
14105,357713828,1734342232
14209,357713828,1734342232
14313,357713828,1734342232
14417,357713828,1734342232
14521,357713828,1734342232
14625,357713828,1734342232
14729,357713828,1734342232
14833,357713828,1734342232
14937,357713828,1734342232
