TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2791,0,0
2895,0,0
2998,0,0
3102,0,0
3206,0,0
3310,0,0
3414,0,0
3518,0,0
3622,0,0
3727,0,0
3831,0,0
3935,0,0
4039,0,0
4143,0,0
4247,0,0
4351,0,0
4455,0,0
4559,0,0
4663,0,0
4768,0,0
4872,0,0
4976,0,0
5080,0,0
5184,0,0
5288,0,0
5392,0,0
5495,0,0
5599,0,0
5703,0,0
5806,0,0
5910,0,0
6014,0,0
6117,0,0
6221,0,0
6326,0,0
6430,0,0
6534,0,0
6638,0,0
6742,0,0
6847,0,0
6951,0,0
7055,0,0
7159,0,0
7263,0,0
7367,0,0
7471,0,0
7575,0,0
7678,0,0
7783,0,0
7886,0,0
7990,0,0
8094,0,0
8198,0,0
8302,0,0
8406,0,0
8509,0,0
8613,0,0
8717,0,0
8821,0,0
8925,0,0
9029,0,0
9132,0,0
9236,0,0
9339,0,0
9443,0,0
9547,0,0
9650,0,0
9754,0,0
9858,0,0
9962,0,0
10065,0,0
10169,0,0
10272,0,0
10375,0,0
10479,0,0
10583,384300,57176064
10686,684768,102105432
10790,924532,136818880
10894,1319816,194412720
10997,1753032,259500952
11101,3070576,444252656
11204,4733260,684161696
11308,6146064,891362968
11411,7420208,1077933912
11515,8953748,1304272416
11618,10245592,1493407600
11722,11663604,1702246688
11825,13144380,1920656560
11929,14676788,2145497912
12032,16045140,2343393344
12136,17489424,2550177200
12239,18903124,2749537096
12343,20272024,2946679856
12446,21408260,3104485480
12550,24095716,3209050312
12653,73027264,3213217616
12757,141172504,3215124080
12861,316780672,3216828440
12965,319675720,3216851120
13068,366906408,3217309240
13172,366924388,3217309400
13275,366968572,3220606072
13378,367443372,3279735048
13482,368289004,3385828864
13586,370534060,3492846000
13690,371226892,3492852760
13794,371849680,3536594160
13898,372101128,3541584216
14002,372195980,3541585096
14106,372365064,3541586736
14210,372365064,3541586736
14314,372365064,3541586736
14418,372365064,3541586736
14522,372365064,3541586736
14627,372365064,3541586736
14731,372365064,3541586736
14835,372365064,3541586736
14939,372365064,3541586736
15043,372365064,3541586736
15147,372365064,3541586736
