TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
416,0,0
520,0,0
623,0,0
726,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3716,0,0
3818,0,0
3921,0,0
4024,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4643,0,0
4746,0,0
4849,0,0
4952,0,0
5055,0,0
5158,0,0
5261,0,0
5365,0,0
5468,0,0
5571,407524,29226504
5674,1988648,139220928
5777,2766000,193855492
5880,4251956,222331312
5984,43911180,223022472
6087,54905108,223195780
6190,54909444,223195856
6294,54913780,223195928
6397,54913780,223195928
