TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,433592,13674640
1551,433592,13674640
1654,433592,13674640
1757,433592,13674640
1861,437928,13674712
1964,764172,37553680
2067,1615284,89483484
2170,12738136,158426732
2273,19074408,262637216
2377,111187208,307998596
2480,113207784,308028716
2583,114443544,308050472
2687,115731336,308071784
2790,116958424,308093464
2893,118250552,308114776
2996,119530116,313839540
3099,121078124,341304688
3203,122481936,355685784
3306,124012204,382590560
3409,125683376,420398848
3512,126944960,424659016
3615,128191312,424814252
3719,134345836,425285404
3822,170191596,527174104
3925,252472440,591208180
4028,338507180,675868640
4131,423162544,763718944
4234,485753548,791597844
4337,487028332,791619600
4440,488272764,791640840
4543,489508524,791662668
4646,490791980,791683832
4750,492023404,791704848
4853,493054952,817303724
4956,512489096,873155632
5059,534623516,904613444
5162,557193716,953640016
5266,578608596,1004884584
5369,610433888,1031389544
5472,641464396,1079392004
5575,673247728,1105944200
5679,704850252,1132565680
5782,736060268,1166558516
5885,767627448,1197990536
5989,806038992,1228300124
6092,856472744,1259607892
6195,927624956,1296132760
6299,967674716,1347849500
6402,991124800,1377486840
6505,1024774544,1388382644
6608,1049983336,1468541532
6712,1086601424,1482171340
6815,1123197824,1512855396
6918,1159214156,1560636336
7022,1195999572,1588448192
7125,1232086940,1630012444
7228,1273724248,1665622372
7332,1330180848,1699308344
7435,1393735248,1721921056
7539,1453936464,1774601268
7642,1472243268,1862185212
7745,1529754428,1917790552
7848,1551115248,2009900052
7952,1589677800,2063269532
8055,1668995532,2096869800
8158,1696080280,2206855324
8261,1782198576,2266609672
8364,1863924620,2353782068
8467,1951961536,2443343168
8571,2040142776,2528130120
8674,2115026276,2565024964
8777,2146466872,2650052284
8880,2272360224,2663544740
8983,2337228612,2744840968
