TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,383584,26863520
3613,1922176,133765016
3716,17321216,208439800
3820,42365952,208858564
3923,42829904,208866484
4026,43250496,208873808
4129,43788160,208882836
4232,44252112,208890756
4336,44729072,208898896
4439,44729072,208898896
4542,44729072,208898896
4645,44729072,208898896
4748,44729072,208898896
4852,46136536,308567632
4955,49703344,365694928
5058,55865700,406329412
5161,63428232,447862840
5264,71559456,470290116
5367,77419152,515175648
5470,88201860,553351304
5574,94676400,603390576
5677,98413352,701747132
5780,102722648,729196572
5883,109558428,749191316
5986,120018044,769118200
6090,134415004,803751752
6193,151572812,833442744
6296,171415344,853268380
6400,192211204,908387804
6503,212054216,991436100
6606,243042524,1068578244
6710,290090056,1110921336
6813,348438176,1123972292
6916,368971304,1124306032
7020,376319712,1152901108
7123,377837160,1260144696
7226,428208232,1270094216
7329,446799292,1378413140
7433,457343928,1423312176
7536,464769984,1506799840
7639,490445124,1532046976
7742,587028440,1533708572
