TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,1075640,76332768
2272,16933612,121282936
2376,40777276,121686012
2479,41028764,121690304
2582,41223884,121693560
2685,41462364,121697632
2788,41579436,121699628
2891,41687836,121701480
2995,41891628,121704956
3098,42052060,121707844
3201,42299212,121711912
3304,42498668,121715316
3407,42747616,126401256
3510,43053888,128421608
3613,43361744,128426936
3716,44445380,200864172
3819,50432748,311621908
3922,121878644,378909608
4025,164853292,466273316
4128,232865792,536310780
4231,305377332,595687668
4334,322389628,595959764
4437,323664412,595981520
4541,324908844,596002760
4644,326183628,596024516
4747,327423724,596046272
4849,328564092,596065140
4953,346673720,636345188
5056,367705160,712600076
5159,389248176,748773204
5262,411528356,779586992
5365,437479128,803777420
5468,460951488,879631176
5571,492091056,921876256
5674,524783528,933800024
5777,556431120,968562804
5880,587910084,1001511544
5984,620209116,1035192068
6087,661641428,1063781552
6190,719839336,1090440812
6293,774841708,1118714892
6396,807381340,1157634972
6499,824930984,1181099796
6603,844667368,1207537940
6706,866374652,1234374728
6809,896886712,1250380124
6912,921161480,1335225136
7015,956280284,1379392740
7118,992586700,1409722860
7221,1029565576,1445795104
7325,1070737736,1484837096
7428,1126073752,1517816116
7531,1178468556,1541897812
7634,1255460504,1544730512
7737,1256947696,1648815268
7840,1297869124,1722165944
7944,1309797504,1787377996
8047,1392906896,1800229212
8150,1434597536,1883426564
8253,1470435868,1976490912
8356,1555911072,2039414396
8459,1602135920,2129124592
8562,1681278844,2212184180
8665,1770845940,2222997140
8768,1849767056,2258579172
8871,1899234720,2299909292
