TIME,RECV,XMIT
4,0,0
107,0,0
210,61868,3727300
314,398700,18043296
417,4708472,80841704
520,29774168,102828084
623,30301044,139832456
726,31138460,198380100
829,40030016,211612552
932,98283600,263724984
1036,121671660,299793556
1139,179611808,331807276
1242,184317528,340025260
1345,189080788,352786500
1448,194317096,359830392
1551,199146660,374477668
1654,204215168,381869008
1758,209216008,396811600
1861,243807628,424117668
1964,330756112,491409232
2067,332065920,498205704
2170,333410804,511031724
2274,334678252,518067116
2377,336071124,534259660
2480,337324748,540695580
2583,338709504,556623064
2686,374075600,584458820
2790,458244292,669837640
2893,537177352,733289956
2996,538442900,737346104
3099,539789084,750541364
3202,541081700,758845276
3306,542441160,773000412
3409,543701916,780239896
3512,545027620,794459600
3615,546253380,801980780
3718,547574872,816209096
3821,548810552,824725716
3924,550163556,837863836
4027,551460712,847935536
4130,552806400,860227244
4234,554176048,872059076
4337,600643640,909559696
4440,681874908,993586032
4543,766514472,1079832660
4646,854612160,1166640276
4748,910767512,1212692044
4852,911926276,1212785648
4955,913329384,1230646216
5058,914545620,1233816040
5161,915945320,1250868028
5264,917215340,1256023060
5368,932045368,1277354924
5471,1046752932,1287441068
5574,1071940736,1305901916
5677,1097651444,1332405212
5781,1122934288,1357446332
5884,1148290664,1382754264
5987,1173920528,1408699696
6091,1199401036,1434028484
6194,1224895796,1459904836
6297,1250358716,1485411428
6401,1276085824,1511361704
6504,1301694032,1537135300
6607,1327269540,1562935164
6710,1352961496,1588602064
6814,1382872468,1614155504
6917,1418564836,1639530164
7020,1466578524,1664329956
7123,1529334396,1713031068
7227,1611946360,1733002224
7330,1639866564,1759257536
7433,1667540508,1787621052
7536,1695028932,1815559132
7640,1722693508,1843071076
7743,1750399032,1870948580
7846,1777879088,1898582652
7950,1805575392,1926385052
8053,1833254036,1954131128
8156,1860499756,1981714308
8260,1888190852,2009338088
8363,1915663412,2037090188
8467,1949981360,2064393304
8570,1993205996,2091467424
8673,2042106956,2116376600
8776,2099085092,2187455600
8879,2154411744,2264262332
8983,2238625112,2342272704
9086,2325090920,2428931724
9189,2407282968,2517357880
9292,2494412756,2588570588
9395,2567506548,2672924016
9499,2653900432,2758301908
9602,2739148340,2844801904
9705,2823024820,2931037356
9808,2907110964,3015732476
9911,2979074772,3086806328
10014,3065632888,3142657732
10118,3192107688,3144830952
