TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4233,0,0
4336,0,0
4439,0,0
4542,0,0
4645,0,0
4748,0,0
4851,0,0
4954,0,0
5057,92132,6455184
5161,683356,43490216
5264,1838476,124052940
5367,2930172,199946964
5470,4507080,311366220
5573,6005372,415296420
5676,7447804,516568092
5780,8879380,550650168
5883,11537876,562530120
5986,14939076,570587784
6089,19439356,575663284
6192,24297104,576149784
6296,74724784,577010404
6399,74724784,577010404
6502,74724784,577010404
6606,75461220,629731368
6709,77158748,741358732
6812,79651744,833229752
6915,119954864,833911660
