TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4644,0,0
4747,0,0
4850,0,0
4953,0,0
5056,0,0
5159,0,0
5262,0,0
5366,1136524,80637672
5469,2251280,157869720
5572,3002036,210314832
5675,4011888,281417500
5778,5777212,404878396
5881,7229436,505615756
5985,8572380,554927060
6088,11185408,556851820
6191,61821216,557715992
6294,61825552,557716068
6397,61834224,557716216
6500,61834224,557716216
6603,62863720,595830072
