TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4027,0,0
4130,0,0
4233,0,0
4336,0,0
4439,0,0
4542,0,0
4645,0,0
4748,1153196,81011332
4851,2124240,148756012
4954,2851496,199472284
5058,3667168,256717516
5161,3925708,269585628
5264,5347292,369340384
5367,5424544,373689812
5470,5424544,373689812
5573,6499136,421867236
5677,8671584,430043040
5780,12856480,490069164
5883,21288380,573689804
5986,32279756,663220848
6090,45720460,733845568
6193,62903324,787069220
6296,82749608,833425052
6399,105234560,876549440
6502,130504668,888311692
6606,169004160,892869736
6709,195782208,893306116
6812,201215216,893398836
6915,210303472,893554904
7018,212816664,978067328
7122,214478572,1094512576
7225,216234952,1178296160
7328,222539728,1256427480
7431,308271120,1257878916
