TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,250592,7230932
519,250592,7230932
622,791852,45154052
726,804492,46096848
829,2646352,91867984
932,40538656,92514672
1035,40705128,104178312
1138,41039032,120891308
1241,42218360,144293832
1344,43658760,156830580
1447,45939384,157772684
1551,49968680,171178896
1654,73008976,256320836
1757,122253444,268161924
1860,123663152,282986700
1963,124956728,289488448
2067,126293076,298379540
2170,127582812,304915964
2273,128864140,308130560
2376,136253372,315415824
2479,196934688,394381648
2582,283148300,483075488
2686,328403972,491493916
2789,329680000,497126864
2892,331064224,509922992
2995,332578288,537644436
3099,333913960,547095092
3202,335117080,547258944
3305,336358168,547349612
3408,337992908,581170032
3512,339448324,600152092
3615,340734960,601915200
3718,341958356,603803544
3821,343306428,613820324
3924,344844224,637736428
4027,367159404,685115252
4130,458679936,759825804
4233,541316620,849082152
4336,631853840,933508040
4439,701302264,967279160
4543,702559660,968816308
4646,703938552,982020772
4749,705364536,1000111644
4852,706840184,1022407432
4955,708043240,1022566940
5058,729426668,1036304568
5161,814328624,1096653496
5265,856023660,1097373272
5368,886779896,1117277308
5471,917236820,1151464964
5575,948136556,1182244968
5678,979058088,1210055676
5781,1009679188,1239245016
5885,1040450064,1270839696
5988,1071002020,1301445476
6091,1101508820,1331834796
6194,1132084384,1362538344
6298,1166315128,1393116836
6401,1209459624,1423728576
6504,1266536092,1452664848
6608,1365144568,1514828072
6711,1400485840,1536649096
6814,1435643448,1558339184
6917,1470034208,1600588228
7021,1504973028,1636719360
7124,1539688656,1672129216
7227,1574864324,1708876400
7331,1609377728,1743326824
7434,1644092852,1778040456
7537,1678630768,1813377404
7641,1720801824,1847559952
7744,1777564048,1880609612
7847,1853165080,1902798208
7950,1892046116,1984450628
8054,1927850164,2078149028
8157,1990715240,2127505456
8260,2061355536,2207256296
8363,2149348912,2295451272
8466,2222174528,2360241448
8569,2292369720,2438995044
8672,2373853224,2526729224
8775,2465293672,2612462876
8878,2550122212,2698214524
8981,2631912020,2774345288
9085,2695614452,2842278620
9188,2795082672,2889386656
9291,2894161564,2928030956
