TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3096,0,0
3198,0,0
3302,0,0
3405,0,0
3508,1199268,84964296
3611,2759188,194283252
3714,10094436,296024756
3817,22139288,385275504
3920,61158952,385941432
4023,62394712,385962520
4126,63678168,385984424
4229,64918264,386005588
4332,66154024,386026680
4435,67433144,386048508
4538,67628264,386051840
4641,70450440,471821240
4745,78538548,564384672
4848,100232088,605868812
4951,121700344,651950512
5054,144680956,661433128
5157,167513656,667037756
5260,188599200,721484844
5364,211539576,806476312
5467,230774228,867173396
5570,263134412,892511316
5673,295586336,909776480
5777,335248852,919166460
5880,385606316,958056928
5983,439066596,987009600
6086,469629512,1026789328
6189,481503736,1042585588
6293,495490160,1059948780
6396,511565348,1081716744
6499,530062740,1104851216
6602,550718492,1130171340
6706,576957068,1154071164
6809,598572236,1249568980
6912,631588408,1319057488
7015,670754880,1339977116
7118,720811920,1378279812
7221,778287424,1413041440
7324,843687312,1414162764
7428,872843972,1422976952
7531,877756428,1528081480
7634,879397444,1642333024
7737,936825072,1671355896
7840,1003120480,1692573576
7943,1008154024,1801363316
8046,1021828568,1855753000
8149,1088821572,1900164156
8252,1108163148,2013826980
8355,1192392092,2025130748
