TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,110412,11436360
519,217636,11437400
623,217636,11437400
726,550976,60676480
830,559224,60676560
933,1388072,119759424
1036,38446336,120118784
1139,38569932,135939184
1242,39160348,146416576
1346,39752280,159003248
1449,40566088,178618544
1552,41226740,178744928
1655,45066492,178827624
1759,48514944,227708560
1862,110609864,285201440
1965,113906872,297483848
2068,115062108,311796096
2171,116121688,316455320
2275,117222180,320605456
2378,118272576,324089656
2481,119366724,328554448
2583,120406096,330371880
2686,176052148,406305904
2789,251006240,483595416
2892,307988672,502732176
2995,309079412,506084424
3098,310154552,518096736
3201,311320368,544721456
3304,312408612,554405480
3407,313436356,554543656
3511,314463232,554553616
3614,315500932,555266776
3717,316733328,602368432
3820,317797844,603064968
3923,318834108,603852536
4027,319869216,605078480
4130,320957328,614133872
4234,322056040,636328576
4337,323095096,638150104
4440,371803456,699599832
4542,446971872,775948376
4645,521898772,852040504
4748,597222872,927605424
4851,660064216,953294104
4954,661142440,955070216
5058,662248080,966441768
5161,663376892,993678576
5264,664484752,1004445992
5367,665508400,1004588264
5470,666535276,1004598224
5573,736053048,1055785280
5676,794156404,1074660720
5779,814813632,1074877624
5882,835812228,1092017104
5985,856409296,1123069384
6088,878022152,1135634632
6191,898917600,1158192232
6294,919947952,1184098432
6397,941112432,1200843296
6500,962104840,1221780504
6603,983018340,1245949904
6706,1004084204,1265600416
6809,1025153288,1285821576
6911,1046153752,1308244664
7015,1067214356,1328881144
7118,1089277092,1349786472
7221,1116843288,1370866824
7324,1151211340,1391976608
7427,1190725208,1411404368
7530,1287443216,1472537176
7633,1312589920,1488803552
7736,1336251320,1508806128
7839,1359927256,1533277440
7942,1383937392,1547606688
8045,1407427056,1574659024
8148,1430701972,1601560224
8251,1454198932,1624956216
8354,1477879704,1645955608
8457,1501334072,1669285464
8560,1524842148,1694129176
8663,1548292412,1718546680
8766,1571824140,1741562160
8869,1595698536,1764562960
8971,1626579388,1788141064
9074,1665069888,1811724296
9177,1707737220,1832868344
9280,1784966644,1895186016
9383,1824353560,2006686512
9486,1876756768,2067432064
9589,1946878292,2128487336
9692,2021217848,2204246720
9795,2092873120,2255495224
9898,2156143912,2341356296
10001,2227128236,2411388768
10104,2302268388,2486670360
10207,2377199672,2562092536
10310,2451944816,2637436328
10412,2514521652,2713961016
10515,2599079284,2754567528
10618,2755376148,2805783440
