TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2688,0,0
2791,0,0
2894,0,0
2997,0,0
3100,0,0
3204,0,0
3307,0,0
3410,0,0
3514,0,0
3617,0,0
3720,0,0
3823,0,0
3926,0,0
4029,0,0
4132,0,0
4235,0,0
4339,0,0
4442,0,0
4544,0,0
4648,0,0
4750,0,0
4853,0,0
4957,0,0
5060,0,0
5163,0,0
5267,0,0
5370,0,0
5474,0,0
5577,0,0
5680,0,0
5783,0,0
5886,0,0
5989,0,0
6092,0,0
6195,0,0
6299,0,0
6401,0,0
6504,0,0
6607,0,0
6710,0,0
6813,451144,66271168
6916,1081228,159566920
7019,1467776,215779336
7122,1934312,285371672
7224,2056084,302494712
7327,2249912,302496592
7431,51234784,302971712
7533,51243032,302971792
7636,51243032,302971792
7739,51251280,302971872
7842,51251280,302971872
7945,51251280,302971872
