TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2688,0,0
2791,0,0
2894,0,0
2997,0,0
3100,0,0
3203,0,0
3306,0,0
3409,0,0
3512,0,0
3615,0,0
3718,0,0
3821,0,0
3924,0,0
4027,0,0
4130,0,0
4234,0,0
4337,0,0
4440,0,0
4544,0,0
4647,0,0
4750,0,0
4853,0,0
4956,0,0
5060,0,0
5163,0,0
5266,0,0
5369,0,0
5473,0,0
5576,0,0
5679,0,0
5782,0,0
5885,0,0
5988,0,0
6091,0,0
6194,0,0
6297,0,0
6400,401660,59595624
6503,770028,114778136
6606,1194684,176785088
6709,1808080,266689320
6812,2486940,367748344
6915,3081948,455195832
7018,3705820,535509400
7121,4123636,541506104
7224,4727236,547260704
7327,5441096,550327984
7430,6229900,550501064
7533,55152912,550975584
7636,55157036,550975624
7739,55157036,550975624
7842,55165284,550975704
7945,55165284,550975704
8048,55839636,599420056
