TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,128404,8611832
1861,128404,8611832
1965,128404,8611832
2068,132528,8611872
2171,161060,12826456
2274,882280,117533552
2376,1034968,133387280
2479,5192600,223524600
2582,48040960,290585088
2685,95170336,305680784
2788,96234328,305691104
2890,97298320,305701424
2994,98329320,305711784
3097,99426304,305722064
3200,100457304,305732424
3304,101615912,325809856
3406,102689856,332772432
3509,103777232,342328240
3612,104871940,351139688
3715,105947280,365273648
3818,107143008,396121264
3921,108266192,408460720
4024,109291156,408822200
4127,115011268,414619952
4230,176795464,528401704
4333,253728268,601666424
4436,330160380,675107112
4539,405503784,750462976
4642,447372348,754270880
4744,448432216,754281160
4847,449496208,754291480
4950,450560200,754301800
5053,451628316,754312160
5156,452692308,754322480
5259,454399620,764690768
5362,462289512,782523656
5465,476576272,863495016
5568,492170432,867897344
5671,508891280,951833440
5774,531046576,961490408
5877,553366784,966119520
5980,574958652,993488472
6083,596683224,1020415992
6186,618383356,1041487096
6288,640441024,1057338112
6391,662236120,1078418528
6494,683738920,1105294136
6597,705541824,1125377896
6700,727407708,1145991424
6803,754076556,1169058744
6906,784332424,1191618968
7009,825309912,1211782912
7112,891306376,1242200336
7214,913544044,1291777808
7317,929452768,1309914496
7420,949603832,1317028864
7523,971485480,1353606952
7626,994771004,1396244592
7729,1019522548,1403055976
7832,1044175720,1426062496
7935,1067883384,1456698528
8038,1091960532,1479988728
8141,1116602808,1499630600
8244,1140728440,1528986016
8347,1165180464,1553834912
8449,1191781824,1576359936
8552,1223907632,1600960664
8655,1267576188,1625220432
8758,1318971504,1639821240
8861,1373391216,1734445960
8964,1403725104,1784606176
9067,1458802616,1871244992
9170,1471920664,1953926312
9273,1539377412,1986078968
9376,1597653892,2098929248
9479,1670872664,2163342096
9582,1746173360,2237398936
9685,1821521328,2313457920
9787,1896668040,2389070472
9890,1968367784,2412103248
9994,2032400208,2518190912
10097,2176036968,2600729776
