TIME,RECV,XMIT
4,0,0
107,858264,60320784
210,1978584,137913684
314,3049572,213451500
417,4563468,316391636
520,50205668,451635420
623,120775748,514484172
726,198029316,576236436
830,269506636,640541288
933,340165056,704052084
1036,422669092,766915532
1139,497459812,827472904
1243,578508352,888257552
1346,649062956,951310852
1449,726167492,1012791120
1552,801421916,1074211956
1656,877620972,1135976164
1759,958716808,1198377592
1862,1029839096,1262776064
1966,1111951596,1327369312
2069,1186908308,1387339624
2172,1265195236,1450953316
2275,1346250108,1517364464
2378,1415936512,1580077568
2481,1499075848,1643618000
2584,1574916504,1705227152
2688,1656661368,1767045960
2791,1726393040,1829214844
2894,1805310416,1892001264
2997,1880661668,1953910184
3100,1955372772,2014267944
3204,2036425344,2077097852
3307,2107182836,2140178592
3411,2188046096,2204048672
3514,2262349328,2263652216
3617,2342156876,2327768624
3720,2422713736,2394360400
3823,2493658300,2458393584
3927,2576452144,2520472368
4030,2651789692,2581932716
4133,2733258548,2644842276
4236,2804605912,2707767436
4340,2884199436,2776144840
4444,2992960024,2863769696
4547,3153545544,2917375144
