RATIO,CPU,PAGE_FAULT_HIT,PAGE_FAULT_TIME,PAGE_FAULT_S2,SWAPIN_HIT,SWAPIN_TIME,SWAPIN_S2,EVICT_HIT,EVICT_TIME,EVICT_S2,SYNC_TIME,LOCK_MINPF_HIT,LOCK_MINPF_TIME,LOCK_MINPF_S2,3PO_PF_HIT,3PO_PF_TIME,3PO_PF_S2,PREFETCH_TIME,SWAP_CACHE_READ_TIME,BUMP_NEXT_FETCH_TIME
90,23,2211,3055.508,23.096,,,,,,,,,,,2211,96.939,0.580,,,
90,24,153,248.040,0.751,,,,,,,,,,,153,6.463,0.000,,,
90,25,56,133.484,1.483,,,,,,,,,,,56,3.553,0.002,,,
90,26,238,447.926,1.204,,,,,,,,,,,238,11.741,0.000,,,
90,27,989,1693.772,3.070,,,,,,,,,,,989,43.334,0.000,,,
90,28,817,1606.928,4.226,7,44.410,3.037,,,,,8,0.322,0.000,817,39.266,0.000,,,
90,29,422,1668.444,4.112,,,,,,,,,,,422,47.420,0.003,,,
90,30,4058,5545.688,10.861,,,,,,,,,,,4058,194.988,0.169,,,
90,31,1546,3188.445,2.730,,,,,,,,,,,1546,63.363,0.000,,,
80,0,2422,3798.382,15.651,,,,,,,,,,,2422,107.137,0.155,,,
80,1,1903,2996.781,4.618,,,,,,,,,,,1903,74.817,0.001,,,
80,2,2632,3790.281,7.980,,,,,,,,,,,2632,101.049,0.001,,,
80,3,2874,4665.609,8.147,,,,,,,,,,,2874,114.877,0.001,,,
80,4,2449,4012.601,13.014,19,117.702,3.474,,,,,19,0.682,0.000,2449,108.439,0.245,,,
80,5,1801,2705.451,2.836,,,,,,,,,,,1801,82.311,0.091,,,
80,6,1840,2918.467,4.405,,,,,,,,,,,1840,71.974,0.001,,,
80,7,2926,4372.588,6.226,,,,479,1222608,30108861,,,,,2926,111.786,0.001,,,
80,8,690837,1080474,975610.9,60,835.580,105.737,5,124523.7,114670829,101515.0,1633,130.184,2.708,690837,170775.6,843423.1,,,
80,9,677244,1049069,492897.2,22,291.367,126.131,6,172183.8,120843836,93217.62,199,75.723,21.283,677244,160443.0,399589.8,,,
80,10,689448,1082406,2825858,23,265.229,89.050,6,141554.2,206014858,100774.3,202,73.893,19.664,689448,169448.3,2432321,,,
80,11,797,1375.830,4.777,16,114.106,54.574,,,,,16,0.646,0.000,797,34.004,0.000,,,
80,12,668,2103.428,11.444,,,,,,,,,,,668,39.263,0.033,,,
80,13,292,429.334,1.600,,,,,,,,,,,292,12.607,0.000,,,
80,14,968,1696.303,1.650,,,,,,,,,,,968,39.186,0.000,,,
80,15,2099,3960.412,143.954,,,,,,,,,,,2099,87.145,0.022,,,
80,16,2636,3952.026,9.300,,,,,,,,,,,2636,102.952,0.003,,,
80,17,1981,2959.760,3.198,,,,,,,,,,,1981,88.508,0.071,,,
80,18,2314,3269.156,12.418,,,,,,,,,,,2314,90.195,0.005,,,
80,19,2170,3363.696,40.260,,,,,,,,,,,2170,98.715,0.735,,,
80,20,2412,3576.182,11.832,7,82.707,91.877,,,,,8,0.335,0.000,2412,104.465,0.231,,,
80,21,1913,2877.416,2.813,,,,,,,,,,,1913,85.871,0.081,,,
80,22,1948,3230.595,4.755,,,,,,,,,,,1948,77.290,0.001,,,
80,23,2954,4396.085,206.390,,,,,,,,,,,2954,140.003,7.924,,,
80,24,78,126.503,1.090,,,,,,,,,,,78,3.348,0.000,,,
80,25,83,183.416,1.518,,,,,,,,,,,83,6.067,0.001,,,
80,26,74,138.422,0.527,,,,,,,,,,,74,2.897,0.000,,,
80,27,1301,2059.928,2.739,,,,,,,,,,,1301,56.972,0.000,,,
80,28,451,954.201,1.913,,,,,,,,,,,451,25.000,0.001,,,
80,29,527,1779.514,3.517,,,,,,,,,,,527,52.296,0.003,,,
80,30,4736,6706.875,69.136,,,,,,,,,,,4736,216.346,0.023,,,
80,31,1491,2809.491,2.885,,,,,,,,,,,1491,61.843,0.000,,,
70,0,2095,2997.860,120.034,,,,,,,,,,,2095,81.663,0.034,,,
70,1,2478,3864.906,10.803,,,,,,,,,,,2478,108.217,0.213,,,
70,2,2322,3589.208,18.553,,,,,,,,,,,2322,102.121,0.285,,,
70,3,2360,3445.869,12.756,,,,,,,,,,,2360,90.155,0.002,,,
70,4,2210,3383.036,19.347,,,,,,,,,,,2210,89.734,0.008,,,
70,5,2546,3739.458,7.965,,,,,,,,,,,2546,111.015,0.169,,,
70,6,1985,3017.435,3.325,,,,,,,,,,,1985,78.381,0.001,,,
70,7,1786,2695.504,3.980,,,,1276,1889873,2468726,,,,,1786,69.744,0.001,,,
70,8,695285,1143498,9992203,278,3742.812,100.069,13,335078.0,115621564,141355.6,5927,223.608,0.014,695285,211120.7,9108557,,,
70,9,680449,1095956,692379.0,294,4420.904,115.528,13,358031.8,141173875,113338.3,7743,283.898,0.008,680449,182064.7,584928.9,,,
70,10,678155,1078046,1866821,325,4545.318,111.181,17,451484.4,100061354,107999.8,7616,278.121,0.006,678155,176125.1,1533210,,,
70,11,1025,1648.815,2.007,,,,,,,,,,,1025,42.218,0.000,,,
70,12,648,1672.656,7.862,,,,,,,,,,,648,50.599,0.166,,,
70,13,330,633.419,6.940,7,77.159,91.981,,,,,8,0.334,0.000,330,13.849,0.000,,,
70,14,917,1630.532,1.535,,,,,,,,,,,917,38.730,0.000,,,
70,15,2189,3848.308,17.808,,,,,,,,,,,2189,89.534,0.004,,,
70,16,1732,2542.512,2.965,,,,,,,,,,,1732,66.927,0.001,,,
70,17,2707,4195.516,6.865,,,,,,,,,,,2707,103.327,0.002,,,
70,18,2998,4557.724,59.847,,,,,,,,,,,2998,116.871,0.022,,,
70,19,2806,4217.518,7.884,,,,,,,,,,,2806,106.294,0.001,,,
70,20,1703,2410.883,2.229,,,,,,,,,,,1703,67.970,0.001,,,
70,21,2655,4049.416,7.203,,,,,,,,,,,2655,151.855,0.574,,,
70,22,2642,3957.943,8.448,,,,,,,,,,,2642,117.474,0.156,,,
70,23,1918,2902.082,3.200,,,,,,,,,,,1918,77.179,0.001,,,
70,24,144,224.358,0.706,,,,,,,,,,,144,5.760,0.000,,,
70,25,76,109.715,0.723,,,,,,,,,,,76,2.990,0.000,,,
70,26,76,135.974,0.549,,,,,,,,,,,76,3.072,0.000,,,
70,27,1775,3293.894,2.649,16,92.138,2.277,,,,,16,0.622,0.000,1775,74.102,0.000,,,
70,28,652,1280.191,2.235,,,,,,,,,,,652,36.928,0.001,,,
70,29,574,2075.270,6.070,20,112.879,0.563,,,,,20,0.755,0.000,574,55.037,0.003,,,
70,30,5699,7993.445,35.844,,,,,,,,,,,5699,267.911,0.204,,,
70,31,2107,3939.930,59.267,,,,,,,,,,,2107,88.055,0.013,,,
60,0,2475,4092.268,12.952,20,156.868,14.831,,,,,20,0.766,0.000,2475,109.969,0.220,,,
60,1,3144,4905.742,20.591,,,,,,,,,,,3144,135.031,0.376,,,
60,2,2542,3757.869,9.861,,,,,,,,,,,2542,97.540,0.002,,,
60,3,2145,3309.169,53.488,16,131.579,39.323,,,,,16,0.584,0.000,2145,95.982,1.031,,,
60,4,2131,3261.061,64.519,,,,,,,,,,,2131,82.918,0.017,,,
60,5,1530,2388.192,3.619,,,,,,,,,,,1530,58.820,0.001,,,
60,6,1738,2868.140,4.170,,,,,,,,,,,1738,67.871,0.001,,,
60,7,1899,2858.232,3.053,,,,2131,2731644,51278441,,,,,1899,76.572,0.001,,,
60,8,723275,1368900,3783971,9927,75810.88,352.180,23,464385.0,344684711,216600.2,33979,1316.128,3.276,723275,289891.2,3391696,,,
60,9,710330,1350285,3302261,11001,93899.25,5214.588,18,520001.6,774057505,185359.1,33638,1276.358,3.423,710330,257609.4,2805855,,,
60,10,720847,1347955,7583880,8086,68048.51,2068.558,24,577239.8,815457525,205962.3,32647,1546.930,5154.946,720847,278289.5,6542343,,,
60,11,1504,2493.543,1.617,,,,,,,,,,,1504,65.053,0.000,,,
60,12,1373,3994.072,10.066,,,,,,,,,,,1373,96.626,0.061,,,
60,13,921,1306.742,2.620,,,,,,,,,,,921,40.341,0.001,,,
60,14,1073,1869.933,1.773,,,,,,,,,,,1073,44.825,0.000,,,
60,15,2584,4647.342,5.148,,,,,,,,,,,2584,108.172,0.001,,,
60,16,2132,3375.813,90.601,7,109.377,359.434,,,,,8,0.465,0.000,2132,94.282,1.334,,,
60,17,3549,5361.906,7.368,,,,,,,,,,,3549,134.705,0.002,,,
60,18,2414,3501.774,10.323,,,,,,,,,,,2414,95.343,0.003,,,
60,19,2147,3203.813,46.606,,,,,,,,,,,2147,82.316,0.011,,,
60,20,2088,3127.180,231.525,,,,,,,,,,,2088,81.643,0.066,,,
60,21,1500,2281.099,4.232,,,,,,,,,,,1500,58.146,0.000,,,
60,22,2294,3464.538,11.891,,,,,,,,,,,2294,89.429,0.004,,,
60,23,1935,2890.315,2.254,,,,,,,,,,,1935,73.882,0.001,,,
60,24,144,292.490,1.034,,,,,,,,,,,144,8.107,0.001,,,
60,25,189,347.977,1.030,,,,,,,,,,,189,10.131,0.001,,,
60,26,80,149.526,1.385,,,,,,,,,,,80,6.153,0.002,,,
60,27,2006,3073.511,1.436,,,,,,,,,,,2006,84.706,0.000,,,
60,28,1322,2752.848,2.837,,,,,,,,,,,1322,78.206,0.001,,,
60,29,608,1965.280,3.536,,,,,,,,,,,608,59.964,0.002,,,
60,30,5147,7095.456,101.795,,,,,,,,,,,5147,236.250,0.038,,,
60,31,2584,4762.028,6.575,,,,,,,,,,,2584,106.096,0.001,,,
50,0,2623,3986.125,6.808,,,,,,,,,,,2623,98.076,0.001,,,
50,1,2512,3726.087,7.476,,,,,,,,,,,2512,108.562,0.199,,,
50,2,2796,4302.798,6.912,,,,,,,,,,,2796,106.832,0.001,,,
50,3,2910,4379.975,4.733,,,,,,,,,,,2910,114.657,0.001,,,
50,4,2740,4176.809,7.462,,,,,,,,,,,2740,105.975,0.002,,,
50,5,2242,3485.589,26.249,5,49.520,94.754,,,,,5,0.231,0.000,2242,87.707,0.007,,,
50,6,1246,1865.514,2.533,,,,,,,,,,,1246,48.232,0.000,,,
50,7,1831,2898.382,4.907,,,,4140,3650151,1498241,,,,,1831,72.532,0.001,,,
50,8,737154,1581689,42881502,3475,38194.91,214.761,30,742141.9,255209172,443814.0,26874,1110.157,52.555,737154,518974.2,38708686,,,
50,9,716022,1508024,16606889,4172,41468.75,4151.959,35,903976.3,884065957,391418.2,27307,1074.834,1.932,716022,464038.4,14654908,,,
50,10,710888,1489744,5523646,3897,39673.93,405.915,36,904803.1,874141168,376969.2,25791,1114.593,42.571,710888,449630.2,4702851,,,
50,11,2068,3274.052,1.604,,,,,,,,,,,2068,86.730,0.000,,,
50,12,913,2902.497,9.294,,,,,,,,,,,913,76.383,0.093,,,
50,13,779,1271.881,1.273,,,,,,,,,,,779,31.049,0.000,,,
50,14,1655,2973.991,1.831,,,,,,,,,,,1655,70.800,0.000,,,
50,15,2387,4121.714,9.145,,,,,,,,,,,2387,98.854,0.002,,,
50,16,2565,3911.732,10.258,,,,,,,,,,,2565,97.858,0.002,,,
50,17,2582,4007.098,8.474,,,,,,,,,,,2582,99.577,0.003,,,
50,18,2813,4224.600,6.132,,,,,,,,,,,2813,106.250,0.001,,,
50,19,2991,4635.548,85.755,,,,,,,,,,,2991,128.274,1.248,,,
50,20,2647,3956.861,6.864,,,,,,,,,,,2647,102.956,0.001,,,
50,21,2453,3736.959,8.291,,,,,,,,,,,2453,94.504,0.002,,,
50,22,2176,3502.350,34.041,,,,,,,,,,,2176,89.809,0.090,,,
50,23,1735,2474.657,2.803,,,,,,,,,,,1735,66.378,0.000,,,
50,24,81,187.612,1.560,,,,,,,,,,,81,5.566,0.001,,,
50,25,75,68.687,0.741,,,,,,,,,,,75,3.083,0.000,,,
50,26,210,510.589,13.524,10,102.116,113.712,,,,,10,0.613,0.000,210,11.082,0.000,,,
50,27,2012,3597.592,2.477,20,157.160,8.357,,,,,20,0.822,0.000,2012,92.624,0.041,,,
50,28,1679,3189.979,3.270,2,30.314,200.320,,,,,3,0.177,0.000,1679,86.178,0.001,,,
50,29,786,2268.913,3.841,,,,,,,,,,,786,66.196,0.002,,,
50,30,5016,7166.636,21.692,,,,,,,,,,,5016,231.078,0.007,,,
50,31,2273,4184.864,11.579,,,,,,,,,,,2273,93.196,0.002,,,
40,0,1492,2362.878,3.079,,,,,,,,,,,1492,58.211,0.000,,,
40,1,2594,4054.174,6.535,,,,,,,,,,,2594,99.589,0.001,,,
40,2,2437,3758.125,8.134,,,,,,,,,,,2437,94.169,0.002,,,
40,3,3267,5000.247,15.040,,,,,,,,,,,3267,124.729,0.002,,,
40,4,2479,3968.119,11.257,,,,,,,,,,,2479,97.089,0.003,,,
40,5,2442,3685.519,10.077,,,,,,,,,,,2442,98.145,0.002,,,
40,6,2042,3025.456,2.284,,,,,,,,,,,2042,80.239,0.000,,,
40,7,1090,1615.806,2.076,,,,6684,5722233,7821642,,,,,1090,42.190,0.000,,,
40,8,744019,1907608,144319.2,4776,40672.72,514.760,59,1073426,277221127,741414.4,32961,1351.442,8.090,744019,817870.4,7248010,,,
40,9,744633,1933050,7987906,5545,43041.17,916.584,56,1155203,323794207,740207.5,33656,1323.134,0.333,744633,816648.7,5727332,,,
40,10,747545,1932406,45032955,3644,35021.21,1646.550,53,1177224,347353819,765437.7,36587,1435.936,1.144,747545,841999.4,38429499,,,
40,11,3507,5689.180,6.897,16,128.177,82.872,,,,,16,0.631,0.000,3507,151.546,0.084,,,
40,12,2164,6138.371,119.074,20,142.500,46.892,,,,,20,0.754,0.000,2164,141.772,0.723,,,
40,13,559,844.919,1.325,,,,,,,,,,,559,24.395,0.000,,,
40,14,1223,2089.477,1.470,,,,,,,,,,,1223,51.052,0.000,,,
40,15,3591,5956.700,3612.110,,,,,,,,,,,3591,150.917,0.970,,,
40,16,2435,3983.822,12.989,,,,,,,,,,,2435,108.032,0.242,,,
40,17,2625,4176.506,8.950,,,,,,,,,,,2625,102.731,0.002,,,
40,18,2663,4024.854,4.788,,,,,,,,,,,2663,102.874,0.001,,,
40,19,2566,3871.827,6.518,,,,,,,,,,,2566,99.125,0.002,,,
40,20,2449,3649.793,9.569,,,,,,,,,,,2449,95.597,0.003,,,
40,21,1878,2812.781,2.523,,,,,,,,,,,1878,75.533,0.000,,,
40,22,2575,3752.253,5.647,,,,,,,,,,,2575,98.103,0.002,,,
40,23,1224,1900.699,4.161,,,,,,,,,,,1224,47.691,0.001,,,
40,24,141,359.273,11.248,7,69.052,87.702,,,,,8,0.329,0.000,141,7.907,0.001,,,
40,25,2,10.872,7.016,,,,,,,,,,,2,0.542,0.000,,,
40,26,244,518.647,1.187,,,,,,,,,,,244,16.129,0.001,,,
40,27,3183,5597.926,11.341,,,,,,,,,,,3183,129.981,0.002,,,
40,28,2567,5075.817,4.570,,,,,,,,,,,2567,155.877,0.003,,,
40,29,585,2041.046,2.411,,,,,,,,,,,585,60.982,0.002,,,
40,30,6089,8345.730,39.205,,,,,,,,,,,6089,278.830,0.013,,,
40,31,3196,5892.082,14.223,,,,,,,,,,,3196,158.924,0.629,,,
30,0,2188,3278.270,30.042,,,,,,,,,,,2188,88.219,0.009,,,
30,1,3320,5142.821,10.378,,,,,,,,,,,3320,124.884,0.003,,,
30,2,3043,4694.521,30.459,,,,,,,,,,,3043,116.901,0.010,,,
30,3,2127,3047.403,49.595,,,,,,,,,,,2127,94.405,1.520,,,
30,4,1971,3066.699,4.376,5,95.555,279.027,,,,,5,0.220,0.000,1971,77.085,0.000,,,
30,5,2615,4067.402,6.179,,,,,,,,,,,2615,115.124,0.157,,,
30,6,1436,2120.180,3.353,,,,,,,,,,,1436,70.209,0.109,,,
30,7,1124,1674.571,3.339,,,,8826,6153821,15258803,,,,,1124,43.534,0.001,,,
30,8,745766,2347916,7358102,15229,103180.2,684.414,83,1325276,502148445,1080179,34758,1624.864,69.653,745766,1157424,6423855,,,
30,9,745941,2364791,7221631,15809,107703.3,4829.002,87,1533022,407546486,1085167,34883,1372.791,0.456,745941,1162591,4758107,,,
30,10,746331,2360278,1943628,15366,105153.3,853.305,91,1439406,379443166,1086630,35343,1431.853,22.665,746331,1163682,1126912,,,
30,11,3161,5332.676,10.264,,,,,,,,,,,3161,128.259,0.003,,,
30,12,1908,5877.718,16.342,,,,,,,,,,,1908,136.098,0.055,,,
30,13,807,1644.599,6.001,16,142.629,18.907,,,,,16,0.655,0.000,807,34.991,0.000,,,
30,14,2098,3644.733,72.118,,,,,,,,,,,2098,86.654,0.019,,,
30,15,4637,7954.087,1622.424,,,,,,,,,,,4637,187.298,0.373,,,
30,16,2995,4829.657,70.845,,,,,,,,,,,2995,125.322,0.024,,,
30,17,4106,6332.590,10.461,,,,,,,,,,,4106,167.636,0.166,,,
30,18,2886,4286.654,5.724,,,,,,,,,,,2886,110.448,0.001,,,
30,19,2459,3737.438,10.518,,,,,,,,,,,2459,94.017,0.002,,,
30,20,1853,2869.665,2.691,,,,,,,,,,,1853,72.156,0.001,,,
30,21,2228,3546.535,20.540,,,,,,,,,,,2228,86.335,0.005,,,
30,22,2354,3683.697,18.608,,,,,,,,,,,2354,101.032,0.171,,,
30,23,1317,1908.996,2.976,,,,,,,,,,,1317,50.213,0.000,,,
30,24,97,174.313,0.797,,,,,,,,,,,97,3.704,0.000,,,
30,25,,,,,,,,,,,,,,,,,,,
30,26,75,75.688,0.987,,,,,,,,,,,75,3.387,0.002,,,
30,27,3423,5742.647,6.920,,,,,,,,,,,3423,139.571,0.001,,,
30,28,1645,3178.546,1.757,,,,,,,,,,,1645,106.097,0.096,,,
30,29,562,2144.500,2.223,,,,,,,,,,,562,65.360,0.002,,,
30,30,7817,10713.55,181.474,,,,,,,,,,,7817,351.031,0.058,,,
30,31,2299,4184.408,14.125,20,167.379,14.233,,,,,20,0.825,0.000,2299,92.301,0.001,,,
20,0,2418,3795.378,9.485,,,,,,,,,,,2418,111.607,0.300,,,
20,1,3808,5984.645,25.518,,,,,,,,,,,3808,146.775,0.007,,,
20,2,3699,5540.428,36.210,,,,,,,,,,,3699,144.263,0.012,,,
20,3,3410,5221.503,11.122,5,53.139,86.423,,,,,5,0.210,0.000,3410,136.339,0.004,,,
20,4,2745,4062.096,5.570,,,,,,,,,,,2745,119.994,0.134,,,
20,5,1988,2838.998,2.109,,,,,,,,,,,1988,75.918,0.000,,,
20,6,1188,1965.547,5.158,,,,,,,,,,,1188,47.171,0.001,,,
20,7,785,1162.701,2.593,,,,9251,7360946,2230967,,,,,785,43.653,0.224,,,
20,8,733187,2528876,256926225,1634,15633.39,41.155,108,1808614,232277766,1379808,22201,952.723,4.387,733187,1456399,214905721,,,
20,9,739287,2503959,6409701,1935,17662.43,38.378,103,1927695,312743129,1346738,28197,1226.900,26.537,739287,1422877,4922716,,,
20,10,737761,2528879,4647495,1859,18644.44,59.936,102,1815374,334935283,1352301,26596,1153.780,1.821,737761,1428610,3245607,,,
20,11,2921,4940.809,3.201,,,,,,,,,,,2921,120.095,0.000,,,
20,12,1849,6165.996,16.489,,,,,,,,,,,1849,136.316,0.115,,,
20,13,1653,2725.908,2.071,,,,,,,,,,,1653,73.358,0.002,,,
20,14,2235,3935.366,20.683,,,,,,,,,,,2235,94.306,0.003,,,
20,15,6294,10394.36,65.463,,,,,,,,,,,6294,260.421,0.019,,,
20,16,1868,3116.667,2.335,,,,,,,,,,,1868,84.119,0.001,,,
20,17,3142,5030.696,17.770,,,,,,,,,,,3142,124.726,0.007,,,
20,18,3743,5797.635,31.197,,,,,,,,,,,3743,144.761,0.009,,,
20,19,2400,3531.386,9.069,,,,,,,,,,,2400,92.813,0.002,,,
20,20,2678,4025.303,5.350,,,,,,,,,,,2678,118.432,0.143,,,
20,21,2253,3406.226,13.721,,,,,,,,,,,2253,85.597,0.003,,,
20,22,2142,3186.658,31.111,,,,,,,,,,,2142,95.382,1.148,,,
20,23,820,1374.305,3.941,,,,,,,,,,,820,42.412,0.107,,,
20,24,78,161.842,1.108,,,,,,,,,,,78,5.487,0.001,,,
20,25,87,156.032,0.903,,,,,,,,,,,87,4.792,0.001,,,
20,26,242,502.969,0.792,,,,,,,,,,,242,14.953,0.000,,,
20,27,3634,6128.020,105.857,16,134.270,14.826,,,,,16,0.630,0.000,3634,153.323,0.023,,,
20,28,2621,5406.286,8.060,20,155.255,5.196,,,,,20,1.072,0.000,2621,141.244,0.003,,,
20,29,672,2231.323,2.772,2,18.583,21.562,,,,,3,0.148,0.000,672,68.799,0.002,,,
20,30,6846,9654.578,29.896,,,,,,,,,,,6846,306.269,0.009,,,
20,31,2923,5091.045,3.106,,,,,,,,,,,2923,119.816,0.001,,,
