TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2275,0,0
2379,0,0
2482,0,0
2586,0,0
2689,0,0
2793,0,0
2897,0,0
3001,0,0
3104,0,0
3209,0,0
3312,0,0
3416,0,0
3519,0,0
3623,0,0
3727,0,0
3831,0,0
3934,0,0
4038,0,0
4141,0,0
4246,0,0
4349,0,0
4453,0,0
4557,0,0
4661,0,0
4764,0,0
4868,0,0
4971,0,0
5075,0,0
5178,0,0
5282,0,0
5386,0,0
5490,0,0
5593,0,0
5697,0,0
5801,0,0
5905,0,0
6009,0,0
6112,0,0
6216,0,0
6320,0,0
6424,0,0
6528,0,0
6631,0,0
6735,0,0
6839,0,0
6942,0,0
7046,0,0
7150,0,0
7254,0,0
7357,0,0
7461,0,0
7565,0,0
7668,0,0
7772,0,0
7875,0,0
7978,0,0
8082,0,0
8186,0,0
8289,0,0
8393,0,0
8496,0,0
8600,26068,4020192
8704,888744,118716608
8807,2057664,279446384
8911,3209444,449237456
9014,4411484,628086368
9117,5473180,780138376
9221,6547324,938286648
9325,7146140,1025986432
9428,7774212,1116155528
9532,8718848,1210624848
9635,10508908,1450324232
9739,11909384,1657012560
9842,13408820,1875298552
9946,14189656,1988141040
10049,15619728,2167765384
10153,16799432,2322784064
10256,17986424,2452392640
10360,18756592,2506445808
10463,19605240,2548865968
10567,20661536,2571101632
10671,22081220,2601078912
10774,24007320,2652037224
10878,26010152,2686784536
10982,28659640,2718957664
11085,35251924,2797741008
11189,43669596,2888783872
11292,68434384,2964753632
11396,104325540,3030335696
11499,197993160,3061045248
11603,262098024,3134823496
11706,267368256,3199305480
11810,275584948,3240775608
11914,281965344,3407664096
12017,285744168,3813709272
12121,291524932,4165591672
12224,300407500,4396857480
12328,325633564,4609490664
12432,382311020,4718316048
12535,510348044,4747600752
12638,682412812,4754817800
12742,755615704,4758641520
12846,760296832,4765443064
12950,808935288,4765914824
13053,809182728,4765917344
13157,809459036,4765919904
13261,809731220,4765922664
13365,810255016,4775787248
13468,810930740,4875890856
13572,811632084,4979323944
13676,812042788,5039796400
13780,812409532,5089060576
13884,835425576,5089287736
13987,875288160,5089674336
