TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2379,0,0
2482,0,0
2585,0,0
2689,0,0
2793,0,0
2897,0,0
3000,0,0
3105,0,0
3209,0,0
3313,0,0
3416,0,0
3520,0,0
3624,0,0
3727,0,0
3831,652048,42103904
3935,652048,42103904
4039,652048,42103904
4143,652048,42103904
4246,652048,42103904
4351,768108,54983688
4454,864064,69157760
4558,1624504,181557776
4662,3736412,488767768
4765,6114864,571501632
4869,10482952,851334264
4972,68481516,1120348056
5076,181870156,1263056136
5180,266431024,1369716344
5283,369398852,1464264656
5387,399812108,1515419648
5491,426312180,1593156232
5595,470719572,1594116656
5699,475891068,1594167056
5803,480823372,1594214896
5907,485661960,1614530792
6010,490196860,1636891808
6114,494888264,1658074544
6218,499716700,1673775224
6322,504042196,1686224584
6426,508411836,1707999904
6530,512903588,1732563728
6633,517031380,1790285440
6737,521439636,1879072488
6841,525317092,2006602080
6945,529532924,2016357544
7049,533666220,2035318784
7152,576636376,2091848048
7256,709727216,2318765632
7359,857278896,2506642200
7463,1023004312,2667437560
7566,1157302064,2852821872
7669,1317128460,2944848864
7773,1492129408,3078222824
7876,1614735160,3277480960
7980,1731853360,3395736696
8083,1819977372,3464819424
8187,1915759536,3468307168
8291,1965249976,3515220720
8395,2002505076,3575340928
8499,2054604648,3609964448
8602,2115408956,3654909072
8706,2179957848,3692888064
8810,2231717112,3737591352
8914,2259665084,3783527680
9017,2263605508,3844038376
9121,2312078640,3937798384
9224,2345715100,4113640352
9328,2390777024,4197314968
9431,2436598816,4286492248
9535,2486086736,4332228256
9638,2529243576,4426656272
9741,2568474620,4586367648
9845,2629757964,4643644888
9949,2702541664,4681648816
10052,2767102436,4780199424
10156,2829825596,4882161552
10260,2898236664,4948464312
10363,2966892968,5008292592
10467,3029128616,5095152408
10570,3106349236,5159941288
10674,3178972144,5281777592
10777,3252517584,5368964576
10881,3324099208,5444249112
10984,3422203264,5484296064
11088,3509128920,5608330408
11191,3627591108,5708540528
11295,3750023036,5763474504
11398,3887529004,5832058496
11502,3979984576,5900563008
11605,4155205692,5984562888
11709,4262391696,6115699088
11812,4329085156,6208317608
11915,4400103128,6292079304
12019,4487911972,6327623848
12122,4570190484,6401291768
12226,4664258032,6446950032
12330,4736432488,6592480672
12433,4819098784,6714289920
12537,4918469616,6770329432
12640,5011784832,6845283072
12744,5113656364,6905273168
12847,5212845424,6975877792
12951,5314444724,7044198224
13054,5416223124,7119235424
13158,5512012352,7203679552
13261,5612375564,7281345616
13365,5718692068,7345070760
13469,5815345180,7417890576
13572,5913889768,7496116344
13676,6021575388,7562907840
13779,6153338356,7628508944
13883,6253708708,7711164472
13987,6358577836,7766303608
14090,6393771496,7811814656
14194,6511377216,7888311840
14297,6554071524,7927513704
14401,6595834444,8005663272
14504,6703527460,8044969952
14608,6927636716,8108546808
14711,7026944480,8340437024
14815,7110245752,8565075624
14919,7215462768,8673672688
15022,7345562588,8852977696
15126,7427707124,9008631864
15229,7517663024,9156825680
15333,7598702256,9369522328
15436,7731157828,9502213992
15540,7917383260,9579690584
15643,8061532860,9775328680
15747,8205644692,9953037864
15850,8370487220,10077499728
15954,8527064040,10232729032
16057,8708204716,10367030888
16161,8872802212,10517361552
16265,9049062016,10654030096
16368,9169217788,10782014160
16472,9341194284,10892637984
16575,9435758612,11060266000
16678,9490314544,11188764968
16782,9542772872,11233635768
16885,9719251088,11327669992
16989,9843599496,11450100640
17092,9964431544,11665318168
17196,10036298748,11692672120
17299,10179127680,11725505208
17403,10402555744,11812101832
17506,10475084756,11915718696
17610,10550922832,11984938448
17714,10557071876,11998151128
17818,10576331104,12014853136
17921,10593196028,12033551888
18026,10606320456,12052243752
18130,10615120988,12069524680
18233,10660841764,12071548000
18337,10705791452,12102756432
18441,10727001424,12190990832
18545,10743394604,12220504384
18649,10790858920,12249454408
18753,10812579228,12315766072
18856,10813581000,12367931408
18960,10850959432,12409845840
19064,10900287948,12418163464
