TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2069,0,0
2173,0,0
2277,0,0
2381,0,0
2484,0,0
2588,0,0
2691,0,0
2795,0,0
2899,0,0
3003,0,0
3106,0,0
3210,0,0
3314,0,0
3418,0,0
3522,0,0
3626,0,0
3729,0,0
3833,0,0
3937,0,0
4040,0,0
4145,0,0
4249,0,0
4353,0,0
4456,0,0
4560,0,0
4664,0,0
4767,0,0
4871,0,0
4975,0,0
5079,0,0
5183,0,0
5286,0,0
5390,0,0
5493,0,0
5598,0,0
5702,0,0
5805,0,0
5909,0,0
6013,0,0
6117,0,0
6220,0,0
6324,0,0
6428,0,0
6532,0,0
6636,0,0
6739,0,0
6843,0,0
6946,0,0
7050,0,0
7154,0,0
7257,0,0
7361,0,0
7465,0,0
7568,0,0
7672,0,0
7775,0,0
7878,0,0
7982,0,0
8086,0,0
8189,0,0
8292,0,0
8396,0,0
8499,0,0
8603,0,0
8706,0,0
8809,0,0
8913,0,0
9017,0,0
9120,0,0
9223,0,0
9327,0,0
9430,0,0
9534,0,0
9638,0,0
9741,0,0
9845,0,0
9948,0,0
10052,0,0
10155,212668,27674296
10259,1305576,177348624
10362,2537020,353641928
10465,3559776,503646376
10569,4840608,695304480
10673,6140948,881081432
10776,7078840,1018252032
10880,7780272,1101192520
10983,66593628,1154135352
11087,160076360,1177555312
11191,208682052,1198174792
11294,209926636,1198179792
11398,257216544,1198644872
11501,259220808,1198657912
11605,259220808,1198657912
11708,259233180,1198658032
11812,259649704,1198662072
11915,259831160,1198663832
12019,260041484,1198665872
12124,260053856,1198665992
12227,260260056,1198667992
12331,260260056,1198667992
12435,260260056,1198667992
12539,260260056,1198667992
12643,260260056,1198667992
12747,260260056,1198667992
12851,260260056,1198667992
12956,260260056,1198667992
13060,260260056,1198667992
13163,260260056,1198667992
