TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2173,0,0
2276,0,0
2380,0,0
2483,0,0
2587,0,0
2691,0,0
2795,0,0
2899,0,0
3003,0,0
3106,0,0
3210,0,0
3314,0,0
3418,0,0
3522,0,0
3626,0,0
3730,0,0
3834,0,0
3938,0,0
4041,0,0
4145,0,0
4249,0,0
4353,0,0
4457,0,0
4561,0,0
4665,0,0
4769,0,0
4873,0,0
4976,0,0
5080,0,0
5183,0,0
5288,0,0
5391,0,0
5495,0,0
5599,0,0
5702,0,0
5806,0,0
5910,0,0
6013,0,0
6117,0,0
6221,0,0
6325,0,0
6428,0,0
6533,0,0
6636,0,0
6740,0,0
6843,0,0
6947,0,0
7052,0,0
7155,0,0
7259,0,0
7363,0,0
7467,0,0
7571,0,0
7675,0,0
7778,0,0
7882,0,0
7986,0,0
8089,0,0
8193,0,0
8297,0,0
8401,0,0
8504,0,0
8608,0,0
8711,0,0
8814,0,0
8918,0,0
9022,0,0
9125,0,0
9229,0,0
9333,0,0
9437,0,0
9541,0,0
9644,0,0
9748,0,0
9851,0,0
9955,0,0
10058,0,0
10162,0,0
10265,0,0
10369,0,0
10472,0,0
10576,0,0
10679,78968,6791632
10783,333184,33378560
10887,6919212,33442440
10990,11105072,33483040
11094,11105072,33483040
11198,11105072,33483040
11301,11113320,33483120
11404,11113320,33483120
11508,11113320,33483120
11611,11331892,33485240
11715,11872136,33490480
11819,12057716,33492280
11923,12057716,33492280
12027,12057716,33492280
12131,12057716,33492280
12235,12057716,33492280
12339,12057716,33492280
12443,12057716,33492280
12547,12057716,33492280
12650,12057716,33492280
12754,12057716,33492280
12858,12057716,33492280
12962,12057716,33492280
13066,12057716,33492280
13170,12057716,33492280
