TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1965,0,0
2069,0,0
2172,0,0
2276,0,0
2380,0,0
2483,0,0
2587,0,0
2690,0,0
2794,0,0
2898,0,0
3001,0,0
3105,0,0
3209,0,0
3313,0,0
3416,0,0
3520,0,0
3624,0,0
3727,0,0
3831,0,0
3935,0,0
4039,0,0
4143,0,0
4247,0,0
4351,0,0
4454,0,0
4559,0,0
4662,0,0
4766,0,0
4870,0,0
4973,0,0
5077,0,0
5181,0,0
5285,0,0
5388,0,0
5493,0,0
5596,0,0
5700,0,0
5804,0,0
5908,0,0
6012,0,0
6115,0,0
6219,0,0
6323,0,0
6426,0,0
6530,0,0
6634,0,0
6738,0,0
6841,0,0
6945,0,0
7048,0,0
7152,0,0
7255,0,0
7359,0,0
7463,0,0
7567,0,0
7671,0,0
7774,0,0
7878,0,0
7981,0,0
8085,0,0
8188,0,0
8292,0,0
8396,0,0
8500,0,0
8603,0,0
8706,0,0
8810,0,0
8913,0,0
9016,0,0
9120,0,0
9223,0,0
9326,0,0
9430,0,0
9533,0,0
9637,0,0
9740,473844,71139200
9844,1813984,238078552
9947,3258448,449812800
10051,4393960,616022376
10154,5513416,779195928
10258,6768320,962780560
10362,7940212,1136753168
10465,9148536,1310932736
10569,10169648,1461015808
10672,11330480,1632089080
10776,12459000,1797930312
10879,13538512,1958762808
10983,14605008,2111948000
11086,40763100,2162588616
11190,67245000,2196310480
11293,105267144,2231488624
11397,216086360,2259124184
11501,216179628,2272901200
11604,216290976,2272902280
11708,262255228,2311337440
11812,265949472,2321714136
11916,266302280,2332842736
12019,267078336,2436077896
12122,267189684,2436078976
12226,267729928,2436084216
12330,267809280,2448814824
12434,268090796,2482689104
12538,268160904,2482689784
12641,268362980,2482691744
12745,268362980,2482691744
12849,268362980,2482691744
12953,268362980,2482691744
13057,268362980,2482691744
13162,268362980,2482691744
13265,268362980,2482691744
13369,268362980,2482691744
13473,268362980,2482691744
13576,268362980,2482691744
