TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2378,0,0
2481,0,0
2585,0,0
2689,0,0
2793,0,0
2897,0,0
3001,0,0
3105,0,0
3209,0,0
3312,0,0
3416,0,0
3520,0,0
3624,0,0
3728,0,0
3832,0,0
3935,0,0
4039,0,0
4142,0,0
4246,0,0
4350,0,0
4454,0,0
4558,0,0
4662,0,0
4765,0,0
4869,0,0
4973,0,0
5076,0,0
5180,0,0
5283,0,0
5387,0,0
5491,0,0
5595,0,0
5698,0,0
5802,0,0
5906,0,0
6009,0,0
6113,0,0
6217,0,0
6320,0,0
6424,0,0
6528,0,0
6631,0,0
6735,0,0
6839,0,0
6942,0,0
7046,0,0
7149,0,0
7253,0,0
7357,0,0
7461,0,0
7566,0,0
7669,0,0
7773,0,0
7877,0,0
7980,0,0
8083,0,0
8187,0,0
8291,0,0
8394,0,0
8498,0,0
8601,0,0
8705,0,0
8809,0,0
8913,0,0
9016,0,0
9120,81152,7114240
9223,287316,22526096
9327,1189628,147011904
9431,2332636,289788544
9534,4039064,532853392
9638,5780436,779860128
9741,7100240,969202472
9845,8594908,1189241808
9948,9584764,1335821648
10052,10819060,1519290472
10155,11929684,1679742616
10258,13141552,1849579744
10362,14280060,2005656680
10465,15174272,2130605680
10569,16219016,2275618576
10672,17111184,2384628552
10776,18265560,2490692240
10879,19494280,2577595800
10983,20614088,2658592472
11086,71028656,2702469328
11190,72084500,2739937000
11294,72775152,2775414000
11397,140222224,2796299328
11501,224558568,2809589144
11605,225401120,2911720912
11708,226305456,3024043624
11812,229373964,3112668520
11916,266359208,3163764168
12019,277615984,3388311792
12122,279797208,3653532416
12226,290154232,3848798176
12329,374453184,3898650488
12433,489602376,3899752608
12537,493107776,3899782888
12641,493318100,3899784928
12745,493318100,3899784928
12849,493318100,3899784928
12952,493798468,3971499032
13056,494484748,4073434888
13160,495048360,4156361688
13264,507135348,4202934840
13368,544733856,4203299880
13472,550317752,4203350200
13576,550561068,4203352560
13680,550561068,4203352560
13784,550561068,4203352560
13888,550561068,4203352560
