TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2173,0,0
2276,0,0
2380,0,0
2484,0,0
2587,0,0
2690,0,0
2794,0,0
2897,0,0
3001,0,0
3105,0,0
3208,0,0
3312,0,0
3415,0,0
3519,0,0
3622,0,0
3726,0,0
3830,0,0
3934,0,0
4038,0,0
4142,0,0
4246,0,0
4350,0,0
4453,0,0
4557,0,0
4661,601536,82741160
4764,38109908,121728704
4868,52569176,392587736
4972,152310340,415488536
5076,152322712,415488656
5180,152335084,415488776
5284,152828420,482856384
5388,189896156,525450736
5491,190395160,525454736
5595,190424028,525455016
5699,190432276,525455096
5802,190465268,525455416
5906,190485888,525455616
6011,190485888,525455616
6114,190517196,527643720
6218,190758444,541959816
6322,190828860,546642168
6426,191253788,575521960
6530,191484384,582186816
6633,192582804,699375224
6737,219431784,742049128
6841,258027648,1017795488
6944,297139684,1340992096
7048,498233280,1454810536
7151,582636176,1784611648
7255,746715736,1939508432
7358,948323772,2004336720
7462,1067452344,2114485008
7566,1200288880,2277008968
7669,1248388224,2413168440
7773,1294594104,2440674152
7877,1371890236,2441401152
7981,1377049420,2559935776
8084,1402745872,2611634840
8188,1449549584,2662110104
8292,1486653664,2754099000
8395,1561173452,2769115616
8499,1621835332,2824292912
8603,1667362040,2899405536
8706,1683735388,3018798272
8810,1729996740,3084996440
8913,1814570096,3156248064
9017,1857450080,3343653568
9120,1909215660,3433171496
9224,1960149852,3519486888
9328,2015857724,3658619248
9431,2085939136,3720666696
9535,2143748148,3879665776
9638,2214181444,3943259808
9742,2278877984,4048825872
9846,2349347440,4082625168
9949,2419079824,4139198264
10053,2488262608,4206441136
10156,2558194788,4266876560
10260,2625099564,4360023016
10363,2714286088,4435998832
10467,2801158652,4524948680
10571,2882354956,4615130456
10674,2990321180,4726690792
10778,3118313856,4801846744
10881,3245391048,4868928216
10985,3339606396,4938852512
11088,3467416412,5023812768
11192,3631823432,5103965032
11296,3704861504,5196405752
11399,3774617812,5259006600
11503,3829406564,5401371144
11606,3904812204,5457045704
11710,3978609868,5533871592
11813,4051954456,5614519216
11917,4133337420,5671250496
12020,4224576224,5712972600
12124,4309431232,5814535864
12228,4385358184,5978064888
12331,4464207580,6121849384
12435,4559799032,6193386216
12538,4651874464,6266000152
12642,4744071848,6329356592
12746,4819927096,6421356344
12849,4909515192,6494519208
12953,4996190148,6571458664
13056,5086827612,6652171728
13160,5194039640,6732822760
13263,5290450392,6795064552
13367,5387513232,6843305616
13470,5491754756,6895657096
13574,5524563792,6949231464
13678,5580748676,7019500712
13781,5625051164,7095697120
13885,5852273632,7126696008
13988,5964548336,7270837584
14092,6015029864,7508663272
14195,6128197920,7685243560
14299,6253103892,7823150632
14403,6331094812,7937378576
14506,6408038496,8121724632
14610,6644574012,8143576424
14713,6791536808,8319800528
14817,6914575524,8534561808
14921,7011198808,8754803080
15024,7165513836,8870722184
15127,7299030888,9020992192
15231,7395493920,9181936472
15335,7447220552,9305644792
15438,7563774304,9424366680
15541,7676207516,9549699624
15644,7729753884,9614100192
15748,7929482948,9663045280
15852,7997290116,9730731472
15955,8067924692,9804135936
16059,8189495568,9891744152
16162,8230517532,9945400456
16266,8376407476,10027611296
16369,8443535080,10095336592
16473,8456349532,10141425696
16577,8473826984,10148390904
16681,8489033876,10159774376
16784,8503037260,10171278880
16888,8514035240,10188160176
16992,8523876820,10205154832
17096,8532804316,10229467800
17200,8550392300,10247136416
17304,8570830480,10264333096
17408,8590442640,10278290840
17511,8599268928,10293185656
17615,8622255448,10300440424
17719,8683257656,10301025384
