TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2370,0,0
2473,0,0
2577,46440,4250612
2680,1410856,97666448
2784,2110776,146684144
2888,3074936,215905784
2991,7162440,491366072
3095,11900260,807895604
3198,30558296,1123789764
3302,70731504,1440226004
3405,117921724,1756059804
3508,146857184,2071045852
3611,189678800,2385993224
3715,220170696,2701546744
3818,337208304,3017944284
3922,539563460,3334207184
4026,827874852,3592740864
4130,1095090592,3908672080
4234,1409072152,4071753268
4338,1688885404,4386266456
4442,2001873632,4634012012
4546,2282812112,4880948760
4649,2581978640,5121404760
4753,2891763892,5406891704
4857,3187970756,5646959928
4961,3504662848,5831014952
5064,3782780708,6121140188
5168,4061864148,6373189304
5271,4369816676,6605123364
5375,4670935576,6851703680
5478,4972332704,7068529124
5581,5239948016,7357731132
5685,5525911332,7590009656
5788,5836548588,7828392036
5892,6126134836,8055000532
5996,6405786176,8350365176
6100,6719183916,8519322120
6204,7014358824,8764356580
6308,7310685552,9074963228
6412,7627052324,9267562428
6515,7920556796,9492147720
6618,8211497196,9783812436
6722,8501757764,10047424292
6826,8792517216,10271555692
6930,9094942968,10524270284
7034,9397559132,10774143084
7138,9693605468,11009746076
7242,9984806764,11226836468
7346,10275511364,11494372288
7450,10567755436,11727033156
7554,10842804044,11992727756
7658,11140320908,12214612860
7762,11444454640,12474206324
7866,11732066236,12728275160
7969,12031587044,12970370784
8072,12318159488,13243420008
8176,12629742892,13457295820
8279,12938094048,13710643904
8383,13230933648,13938611248
8486,13519769496,14209516836
8590,13810773552,14418961256
8693,14072566972,14732801016
8796,14378836352,14927679124
8900,14680350892,15161552044
9003,14961421112,15445453776
9107,15273541904,15675304740
9210,15584199888,15903924308
9314,15885082892,16132940592
9418,16174259896,16413590468
9521,16482898276,16642271624
9624,16783826488,16925601396
9728,17077117468,17160050672
9831,17390240172,17404042396
9935,17699989748,17614361932
10039,17986406076,17922461956
10143,18286737588,18159555188
10246,18586962292,18386173212
10350,18897746468,18611826772
10454,19187703888,18864520208
10557,19460091052,19154847544
10661,19763708852,19384514300
10765,20069784664,19611757820
10869,20374677380,19888696068
10973,20646019172,20117384648
11076,20954518624,20339418940
11179,21247642432,20558425376
11283,21537990588,20793259108
11387,21827703308,21087904708
11490,22144140120,21316085064
11594,22459949864,21562528552
11698,22762081480,21814121912
11801,23077742976,22048238068
11905,23379045540,22291989168
12008,23689763932,22496476344
12112,23979123784,22752765960
12215,24294564968,22929676008
12318,24608997664,23065432504
12422,24752411680,23092490748
12526,24787040436,23119304420
12631,24822886172,23140869732
12735,24854592004,23174896060
12838,24896403632,23220014296
12943,24934085568,23248527020
13047,24973972208,23278080620
13152,25011598220,23302213716
13255,25049730992,23331419316
13359,25092783280,23371359572
