TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1958,0,0
2061,0,0
2164,0,0
2267,0,0
2370,0,0
2472,0,0
2576,0,0
2680,0,0
2784,0,0
2887,4190392,285289088
2990,8808400,601196716
3094,13511160,917814980
3198,18212000,1234519516
3301,22881064,1550878432
3404,31581852,1866928448
3508,102313428,2182535480
3611,193080728,2430282612
3715,283057904,2505031804
3819,357319720,2651436660
3923,440558952,2758407072
4026,503626156,2881541720
4130,616783516,3044539652
4234,760045004,3185676544
4338,930849184,3354075396
4442,1143984060,3591139644
4546,1335622040,3737666360
4649,1539939304,3963004076
4753,1707949400,4120294788
4857,1892727360,4325762196
4960,2117478536,4553028144
5063,2296763464,4784701544
5167,2520399748,5017554356
5270,2785171052,5256427976
5374,3003571916,5497307284
5478,3199604300,5696596208
5582,3378791412,5938171804
5686,3570430868,6214650268
5790,3803245904,6408951716
5894,4011067968,6657346360
5998,4220248088,6933650864
6102,4509106832,7153757276
6206,4722413344,7411010656
6310,4920877028,7632052216
6414,5120895496,7839265360
6518,5301076364,8111303708
6622,5514956040,8343705488
6726,5779088244,8629178564
6830,5992342568,8890959028
6934,6253864780,9059631644
7038,6490380200,9292744516
7142,6711901304,9582641816
7246,6916955996,9762133020
7350,7103868524,9976014336
7453,7260275828,10242518768
7558,7507819804,10490408956
7662,7733087432,10750491824
7766,7974279164,10949730368
7870,8201829388,11243056828
7974,8427156052,11437506256
8078,8604268772,11681615688
8182,8842016164,11888461424
8286,9019184904,12189486820
8390,9252734768,12408044512
8494,9519828116,12652780660
8598,9752429800,12929312736
8702,9979374000,13208164960
8806,10201432988,13397704844
8910,10396622032,13590345832
9014,10572514084,13885250428
9117,10806980532,14066048652
9221,11026677128,14372165288
9325,11261130372,14592248712
9429,11481491312,14838096692
9533,11741820984,15073175476
9637,11953111112,15304017480
9741,12205871284,15543036140
9845,12392399308,15767309196
9949,12610883684,16011423736
10053,12783823496,16257766980
10156,12972845020,16438042892
10260,13108220144,16640607100
10363,13194605552,16739989384
10467,13225443116,16844256084
10572,13297575168,16936336600
10675,13382393528,16990135260
10780,13412009400,17028370400
10884,13418539068,17053666556
10991,13434325780,17073576452
11095,13443856840,17138221424
11199,13480076572,17150220152
11302,13515499712,17188806340
