TIME,RECV,XMIT
9,0,0
113,0,0
216,0,0
319,0,0
421,0,0
524,0,0
627,0,0
729,0,0
832,0,0
935,0,0
1038,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2168,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3099,0,0
3202,0,0
3305,0,0
3409,0,0
3512,0,0
3616,0,0
3719,0,0
3823,0,0
3926,0,0
4029,0,0
4132,0,0
4236,0,0
4339,0,0
4442,0,0
4545,0,0
4649,0,0
4752,0,0
4855,0,0
4959,0,0
5062,0,0
5165,0,0
5268,0,0
5372,0,0
5475,0,0
5578,0,0
5681,0,0
5785,0,0
5888,0,0
5991,0,0
6095,0,0
6199,0,0
6302,0,0
6406,0,0
6509,0,0
6612,0,0
6716,0,0
6819,0,0
6923,0,0
7026,0,0
7130,0,0
7233,0,0
7336,0,0
7440,0,0
7545,0,0
7649,0,0
7753,0,0
7856,0,0
7960,0,0
8063,0,0
8167,0,0
8271,0,0
