TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1341,0,0
1444,0,0
1547,0,0
1649,0,0
1752,0,0
1855,0,0
1958,0,0
2060,0,0
2163,0,0
2266,0,0
2369,0,0
2471,0,0
2574,0,0
2677,0,0
2781,0,0
2884,0,0
2987,0,0
3091,1705292,114578888
3195,6482636,431499940
3298,11104424,747417324
3401,15735888,1063367328
3505,61333920,1379202316
3608,141322972,1693722024
3711,162916940,1706037320
3815,206029788,1706773104
3918,231954732,1707215548
4023,235772576,1708512008
4127,328714688,1861330472
4231,373622056,2004190064
4335,425012176,2050006612
4438,445014284,2173974160
4542,455306880,2234212704
4645,547160704,2235796972
4749,597579712,2236640792
4852,672960108,2237957580
4956,701288284,2238419412
5059,711803084,2238598864
5162,802425484,2240145464
5266,853590284,2241018664
5370,941648316,2243051368
5473,977606764,2243617248
5577,992782828,2243880592
5680,1085918752,2279028992
5784,1133413344,2286775636
5887,1228182636,2335864312
5991,1255065836,2336323112
6095,1261783116,2351377472
6199,1364112716,2353168272
6302,1414045008,2354004472
6406,1498962316,2355425272
6510,1534517516,2356032072
6613,1550994316,2356313272
6717,1644651916,2357919072
6821,1698851916,2358836672
6925,1769095116,2360035472
7029,1810720716,2360745872
7132,1827631116,2361034472
7236,1926491916,2362721672
7340,1981559116,2363661472
7443,2057439116,2364956472
7547,2089077824,2365511472
7651,2102533516,2365737616
7754,2198792716,2367398472
7858,2253937964,2368310004
7962,2254926572,2368326876
8067,2254926572,2368326876
8171,2267500972,2368541476
8276,2275227724,2368673344
8379,2275461868,2368677340
8485,2275461868,2368677340
8589,2275461868,2368677340
8694,2275461868,2368677340
8798,2275461868,2368677340
