TIME,RECV,XMIT
6,0,0
109,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2474,0,0
2577,0,0
2681,0,0
2785,590180,43405248
2888,4953000,330075692
2991,9566544,645510908
3095,14178228,961598824
3198,18866500,1278662756
3302,23550116,1595125232
3406,28188892,1912177496
3509,33627156,2228690436
3613,105239768,2545169584
3716,314229540,2859925600
3820,627596740,3109483728
3923,885036036,3414330176
4027,1181823124,3640173332
4131,1469794112,3878186228
4234,1725300512,4161128064
4338,2022768244,4388682644
4442,2332948756,4606529784
4546,2584025844,4922906760
4650,2895972144,5132332440
4754,3168194124,5444078640
4857,3474893312,5652590672
4961,3786553060,5888260756
5065,4097923436,6143043736
5169,4414772112,6354473652
5273,4686401828,6635545388
5376,4993631548,6836625916
5479,5256776288,7088993052
5582,5553698168,7290139988
5686,5811202820,7567512052
5790,6109097436,7801582552
5894,6397139308,8068847400
5997,6713919116,8261441024
6101,7028378624,8505582724
6204,7326699120,8755331308
6308,7618271404,9045451380
6411,7920587548,9208239112
6515,8170237088,9483505500
6618,8442346428,9710291128
6722,8739393248,9944441260
6825,9042930652,10167614532
6928,9346085324,10409312680
7031,9609488552,10641676224
7135,9902129340,10856840728
7238,10211924192,11099750808
7341,10488637448,11389064124
7444,10790687612,11556256484
7548,11065255640,11871170604
7652,11382643040,12082804204
7756,11693733700,12370117512
7860,12002093512,12626463168
7964,12312279440,12826332848
8068,12610261536,13076623220
8172,12921577152,13302365296
8276,13198077836,13593774984
8381,13514470576,13779540744
8485,13811382816,14057352904
8588,14120054320,14308473868
8692,14411674924,14624897344
8796,14726913684,14813622352
8900,15023175696,15060629616
9004,15326345228,15269222956
9108,15599515704,15575845676
9212,15909470512,15802976720
9316,16204657328,16019956688
9420,16493039552,16246476712
9524,16772861320,16508057268
9628,17087119924,16768430380
9731,17387259716,17044213516
9835,17701124172,17234356396
9938,17958820064,17483183588
10042,18267383360,17691327620
10146,18530709904,17970699176
10250,18844845844,18192097872
10354,19149271248,18410729436
10458,19464082368,18709695824
10562,19762987900,18956705856
10666,20071833452,19206126716
10769,20359848600,19420188188
10873,20672802804,19606376288
10977,20945069868,19921588632
11081,21256881128,20133169556
11185,21545925876,20392694728
11289,21847315676,20628092688
11393,22112424740,20896116696
11497,22428944436,21080497292
11601,22703210720,21395853484
11705,23019504320,21614094212
11808,23332142900,21898109628
11912,23648066144,22116271424
12016,23964710740,22376368548
12119,24278276988,22635972136
12223,24412845152,22744643716
12328,24447471368,22771279284
12432,24479379264,22820072636
12537,24528187424,22838068924
12642,24565307448,22887557468
12747,24604427364,22895134144
12853,24642807080,22941603740
12957,24685695068,22970014708
13062,24720778504,22998580780
13166,24756809308,23032724548
