TIME,RECV,XMIT
4,0,0
107,13704,1920048
210,1285944,90763536
313,2934864,175309592
417,4156572,261316448
520,5970112,363434836
623,39366312,455260348
726,124206368,521829716
829,204360344,583632176
933,287442556,647501988
1036,370570564,710872836
1139,472856716,777487688
1242,557581788,837637860
1345,640288472,901325868
1449,722960540,966662100
1552,805250004,1030088804
1655,898003864,1097142240
1758,980667808,1161390392
1862,1062789472,1224710680
1965,1145350832,1288569436
2068,1238045152,1354471144
2171,1333489212,1416145684
2274,1415081656,1478464864
2378,1497641544,1542899964
2481,1580885500,1607478560
2584,1671313284,1673812004
2687,1755210072,1736925628
2791,1838885096,1800645516
2894,1922043304,1866703120
2997,2002993708,1929156508
3100,2107725080,1990112596
3203,2189588620,2055988212
3306,2272768548,2119325384
3410,2355877740,2183111424
3513,2442504508,2248565244
3616,2531719508,2314887052
3719,2614512080,2378108476
3822,2697334132,2442430580
3926,2780410192,2507163264
4029,2878978368,2571939844
4132,2967139500,2632684412
4235,3050867216,2698196864
4338,3135329988,2763667272
4442,3217151684,2826807404
4545,3311147268,2893034800
4648,3394171776,2959433188
4751,3476108104,3022106116
4854,3559700384,3086231128
4958,3651047828,3153133156
5061,3746661164,3213708356
5164,3830538744,3277661184
5267,3914461840,3342139264
5370,3997891600,3407684352
5474,4089131860,3475070688
5577,4174388024,3538904044
5680,4257408868,3601816592
5783,4340484904,3668463276
5886,4422995812,3731518888
5990,4527576216,3792129952
6093,4608400252,3857804324
6196,4690235204,3920268684
6299,4773037564,3983954812
6402,4859561508,4049359200
6506,4948312704,4114951764
6609,5031627572,4178880416
6712,5114600944,4242077720
6815,5197334412,4307808540
6918,5295417984,4372417140
7022,5384538264,4432538776
7125,5467932852,4498982996
7228,5550495392,4562665988
7331,5632449740,4625095680
7435,5726024784,4692602216
7538,5809425396,4759098512
7641,5891874616,4822073736
7744,5975468384,4885673420
7847,6065822884,4952621788
7951,6163789912,5014209064
8054,6247386596,5077778764
8157,6330520620,5141176972
8260,6412384408,5206780716
8363,6462593212,5246285152
8466,6492152752,5249595168
8569,6522010448,5250104584
8672,6551959200,5250615704
8775,6581855920,5251126008
