TIME,RECV,XMIT
3,0,0
106,0,0
210,1020580,72384072
313,2669068,157321088
416,3862008,240299096
519,5630912,339970636
623,30484480,432953976
726,106393108,494301148
829,168095420,561135156
933,233169420,626438376
1036,298608172,692627276
1140,391914980,762044136
1243,467035884,819104020
1346,532793696,885197524
1450,598800644,951442696
1553,664586208,1015536924
1656,752739188,1082214552
1759,815937036,1146589384
1863,881233444,1212550548
1966,946350488,1276114688
2069,1026936352,1346267692
2173,1113461868,1404641300
2276,1178345528,1466919296
2379,1241248636,1531010492
2483,1305841652,1598307860
2586,1389813956,1664801208
2689,1456075096,1723917012
2793,1520565920,1791808768
2896,1585885820,1856655720
2999,1655151184,1926274976
3103,1754613164,1983500100
3206,1818563164,2049071428
3309,1881599292,2113283260
3413,1946940204,2179930012
3516,2021690100,2243778408
3619,2097670428,2306512160
3722,2161878332,2372269172
3826,2226311804,2435439044
3929,2290081928,2500572248
4033,2390598152,2569170612
4136,2459134108,2628625668
4239,2523060732,2693952124
4342,2588010956,2761837044
4445,2658030248,2828225320
4549,2738506000,2886953116
4652,2803462916,2953887736
4756,2868465596,3021044700
4859,2934333040,3086574380
4962,3025237132,3154338624
5066,3101208352,3211144548
5169,3166195940,3276749332
5272,3231064936,3343519772
5375,3296205848,3406563572
5479,3383721272,3473183052
5582,3445487896,3536155752
5685,3511522404,3602346916
5789,3575708196,3664813468
5892,3655393632,3736244780
5995,3743992264,3793791544
6099,3807529980,3856019800
6202,3871276668,3922529284
6305,3935030436,3986534996
6409,4018471644,4054646764
6512,4085819572,4113587532
6615,4149503120,4180697884
6719,4213766432,4245897192
6822,4282795028,4313799688
6925,4382233140,4373742444
7029,4447149748,4438286140
7132,4511537656,4503473856
7235,4575938416,4567037432
7338,4650211580,4634418816
7442,4726481692,4697789756
7545,4790048968,4762206740
7648,4853245264,4824857948
7752,4916859336,4891499728
7855,5015848800,4958495244
7958,5084982632,5015229468
8062,5149854712,5082619340
8165,5215403368,5147837624
8268,5270896340,5203293472
8371,5297797416,5225367476
8475,5326738980,5230660656
8578,5355974460,5231159416
8681,5385177420,5231657584
8784,5411527292,5232107208
