TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,3169640,53937004
623,3169640,53937004
726,6087880,57747820
829,6087880,57747820
932,6087880,57747820
1035,6087880,57747820
1138,6087880,57747820
1241,9422252,61878436
1344,9422252,61878436
1447,9422252,61878436
1550,9422252,61878436
1654,13184056,67679688
1757,13184056,67679688
1860,13184056,67679688
1963,13184056,67679688
2066,15244380,72249900
2169,18774100,78558708
2273,18774100,78558708
2376,18774100,78558708
2479,18774100,78558708
2582,27004136,93017924
2685,27004136,93017924
2788,27004136,93017924
2892,27004136,93017924
2995,32119392,99075824
3098,40427652,122327792
3201,41314152,124909304
3304,41957780,128090636
3407,42755752,129936976
3510,56115380,143392472
3614,64983872,144339896
3717,66396356,144641960
3820,68720208,144968256
3923,69930020,145379788
4026,75590452,148090852
4129,77105452,148255688
4233,79672332,150423192
