TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1704548,95530628
417,2938408,181650428
520,4593416,277466648
623,24444516,350522236
726,51935952,397635520
829,88400032,422674204
933,128192928,479925140
1036,200814412,538328388
1139,246175380,574244680
1242,295228156,585888752
1346,347598224,659602980
1449,396799460,696523928
1552,444904836,724415184
1655,498195032,781979556
1758,561845876,841890552
1861,610210892,864684000
1965,659800072,877938408
2068,709481524,948026656
2171,756707476,993201104
2274,805097080,1015537668
2377,856949520,1070119208
2481,920741168,1122856276
2584,968120004,1154590972
2687,1017715324,1168049548
2790,1075057224,1238681732
2893,1122542108,1288927624
2996,1171664924,1306305060
3099,1217251324,1377160984
3202,1286929680,1425703272
3306,1335335568,1448283472
3409,1384502556,1462012664
3512,1440951460,1535438424
3615,1488359244,1582067884
3718,1537970612,1601074708
3822,1594080648,1666283544
3925,1654904340,1726192792
4028,1704480596,1740150632
4131,1752123244,1770360688
4234,1809381344,1825491992
4337,1856459568,1880939408
4441,1905576184,1893534224
4544,1958336536,1966556488
4647,2018335472,2017439808
4750,2067933864,2032730296
4853,2115611228,2065832116
4956,2173097176,2120171580
5060,2220187096,2172013352
5163,2268841436,2185248468
5266,2331623112,2257685944
5369,2382884168,2318690332
5472,2432667984,2326982012
5576,2481698620,2365192904
5679,2536201032,2416991568
5782,2583624288,2467796612
5885,2632367908,2482499676
5988,2697334724,2554394972
6092,2749788016,2612518656
6195,2798992720,2620347016
6298,2841898496,2667457036
6401,2865898332,2686577840
6504,2890342240,2721690536
