TIME,RECV,XMIT
4,0,0
107,0,0
210,317624,23162208
313,2050304,113785596
417,3203256,193985624
520,4959388,292664552
623,25111168,388747336
727,69453072,440034164
830,116085652,474563620
933,162147052,517190420
1037,232336260,585118820
1140,284491968,597073756
1243,330669480,647226804
1347,381998808,693854520
1450,439125880,743996328
1553,486242376,768398752
1657,532861440,819938248
1760,605831236,885709452
1863,653961896,892180400
1967,700983312,941238088
2070,755828632,994125572
2173,806891852,1043876208
2276,855075712,1075989988
2380,901457636,1118279780
2483,973086504,1183645820
2586,1020839752,1191589772
2690,1068295088,1241412132
2793,1122781260,1299876536
2897,1173989160,1340431744
3000,1222185012,1374373932
3104,1268740272,1421427588
3207,1340944436,1475804804
3310,1389502792,1499510100
3414,1435837948,1540739024
3517,1495148328,1602138352
3621,1543053952,1637922120
3724,1589520380,1678862012
3827,1641718128,1725277308
3931,1709582884,1772992508
4034,1756814708,1807174904
4137,1803309744,1846260572
4241,1864536472,1907368248
4344,1911676644,1934943492
4447,1958632092,1979519580
4551,2016131104,2030782228
4654,2078116456,2067534196
4758,2125051576,2110717684
4861,2172800376,2149105044
4965,2231774040,2205693820
5068,2279201192,2233344320
5171,2326687780,2279040312
5275,2387906044,2335128640
5378,2446495704,2364192424
5482,2493939204,2409121876
5585,2540399988,2450057796
5688,2600590924,2504345872
5792,2649047712,2531060272
5895,2695141920,2576454052
5998,2760440532,2639157804
6102,2814084064,2659816348
6205,2860772720,2706170268
6308,2907647792,2750840368
6411,2934248684,2774637344
6515,2960289392,2800812172
6618,2988065188,2814270108
6721,3017039028,2819975896
