TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1175892,83052936
519,3091780,191227156
623,15185972,288757260
726,30170136,299001444
829,32889388,301123832
932,56303912,301532120
1035,59772712,301591320
1138,64926048,301680120
1242,68444712,301739320
1345,91841736,313773388
1448,96776104,313857600
1551,101550040,313939072
1654,105886040,314013072
1758,124531924,314338672
1861,131468440,314449672
1964,135804440,314523672
2067,140574040,314605072
2170,149246040,314760472
2273,168469376,353025688
2376,174262272,353125292
2479,179994464,353222380
2582,184330464,353296380
2686,200807264,353584980
2789,209912864,353732980
2892,214248864,353806980
2995,219018464,353888380
3098,221186464,353925380
3201,244476176,354774536
3304,248442508,355506732
3407,252756828,355580360
3510,257513420,355661540
3613,279627020,356038940
3716,282662220,356090740
3820,287431820,356172140
3923,291767820,356246140
4026,313881420,356623540
4129,317350220,356682740
4232,320784332,356741348
