TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,473744,34202492
416,1840036,129199248
519,3406304,213131768
623,11374044,310124600
726,31963144,327562268
829,39612564,330627128
932,58838160,357939580
1036,75988868,383793612
1139,87038788,393354296
1242,114944988,410059076
1345,127358484,411900804
1449,133160052,411999816
1552,155003944,460418356
1655,170576164,463329616
1758,195138456,475851360
1861,221107832,482871264
1965,224667688,482932020
2068,235007384,489393316
2171,256598564,519002588
2274,271659172,520010952
2378,296650924,523794660
2481,300986924,523868660
2584,310651996,530219536
2687,339484600,563664584
2790,350688196,568164012
2894,372419360,573292616
2997,381662172,574143056
3100,385130972,574202256
3203,417957084,623218380
3306,428585440,634008448
3409,444095648,650989280
3513,471291056,662564176
3616,477459004,675892296
3719,481334300,675977468
3822,512236760,730148844
3925,526855792,756197736
4028,542767496,790452776
4132,567910704,808751592
4235,576321932,823702940
4338,579790732,823762140
4441,608770588,869285284
4544,618820580,874910956
4647,631413824,881314644
4750,657179576,902241524
4854,666532408,926638344
4957,671196772,926956296
5060,701980848,983470392
5164,713052696,997864976
5267,728495768,1043341124
5370,740684588,1044637580
