TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,1469584,103999704
623,11506340,148421152
726,11506340,148421152
829,22029540,156730868
933,22029540,156730868
1036,22029540,156730868
1139,22029540,156730868
1242,30762176,161705964
1345,35639036,169110436
1448,36880776,171676592
1551,37937044,173093048
1655,39008436,175265432
1758,54035412,201493040
1861,55302548,204016200
1964,56176212,205698800
2067,57330612,208220036
2170,60571948,218141056
2273,75492272,249436688
2377,76403908,251085200
2480,77521436,252628668
2583,78610732,254918636
2686,99039724,269929336
2789,103375724,270003336
2893,108145324,270084736
2996,111180524,270136536
3099,122454124,270336336
3202,136758588,270573064
3305,140227388,270632264
3408,145868900,271115080
3511,148909744,271636032
3614,171386604,299532596
3718,174866440,300764320
3821,179210748,301490276
3924,183980348,301571676
4028,200156868,303416940
4131,207098804,303529716
4234,209214772,303565828
