TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,878360,39514304
519,2474364,151367976
622,15736980,239674364
725,27474332,247969288
828,34984812,251438680
931,53496188,281937224
1034,56976520,283052016
1137,62625224,284251592
1240,65698552,287509264
1343,88424064,301612416
1446,92760064,301686416
1549,97096064,301760416
1652,101432064,301834416
1755,122678464,302197016
1858,127014464,302271016
1961,131350464,302345016
2064,136120064,302426416
2167,155614720,302766520
2270,161633088,302861832
2373,165969088,302935832
2476,170305088,303009832
2580,182445888,303224432
2683,196754688,303461232
2786,201524288,303542632
2889,205860288,303616632
2992,208561616,303681900
3095,231442688,304053232
3198,234911488,304112432
3301,240114688,304201232
3404,243583488,304260432
3507,265697088,304637832
3610,270033088,304711832
3713,274802688,304793232
3816,279138688,304867232
3919,300385088,305229832
4022,304660384,305302796
4125,308519424,305372356
