TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,1892148,97474912
417,3081928,181318456
520,11394732,337288180
623,37749592,382149980
727,61021444,410220964
830,87992808,439795820
933,118336036,456511908
1036,153879828,498279028
1139,195006520,531749788
1243,224776428,562871996
1346,256138356,578264656
1449,288415908,588048784
1552,320426820,618444188
1655,360165336,652468228
1758,391966272,688292276
1862,424560724,712243816
1965,456490936,729116444
2068,487746432,758084652
2171,528622708,796003376
2275,565559800,835040424
2378,597039568,861757080
2481,629724744,874566356
2584,662007952,885762432
2687,696669972,927291284
2791,733528888,958337444
2894,764932876,995752832
2997,797013508,1018658460
3100,829732560,1030730368
3203,863923852,1070514364
3307,908511220,1110896000
3410,941505868,1150257556
3513,973402708,1170562068
3616,1005988708,1178154052
3719,1038199440,1191892900
3823,1074308220,1243439272
3926,1108185584,1265971100
4029,1140144592,1301793100
4132,1172755476,1322020004
4235,1205414808,1338311316
4338,1243847176,1390301936
4441,1284938112,1425185388
4544,1317030100,1455460636
4648,1349299956,1470790572
4751,1382165256,1480675324
4854,1415301244,1521591980
4957,1453934032,1551308960
5060,1485582860,1584147940
5163,1516824736,1613643920
5266,1548559076,1625095360
5370,1579424464,1654142256
5473,1622264632,1697101432
5576,1657199308,1731839964
5680,1688553660,1760208800
5783,1720351848,1770744912
5886,1751545168,1781726640
5989,1786628072,1826055416
6092,1823117344,1852756740
6195,1855411368,1890326380
6299,1887750924,1914378700
6402,1920062460,1926868028
6505,1954249632,1968593868
6608,1998893972,2007891204
6711,2031242724,2043697256
6815,2063674844,2063837776
6918,2095984712,2072183024
7021,2128529136,2093929048
7124,2166893376,2140303320
7227,2200240940,2165131528
7331,2231657908,2197049780
7434,2263330960,2216346756
7537,2295247924,2234116000
7640,2334205696,2285460444
7743,2374382112,2321612476
7846,2406388356,2350257988
7950,2438839904,2364622024
8053,2471525112,2375007792
8156,2505258496,2417060200
8259,2543094568,2446776224
8362,2575430972,2480898876
8466,2607402512,2508279912
8569,2640282412,2518817076
8672,2673774304,2557560296
8775,2718391176,2599892164
8878,2752400988,2635553536
8981,2784968164,2658066400
9084,2817580504,2666314772
9188,2849646380,2679899508
9291,2891278128,2738948708
