TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,97776,7215384
828,1727444,121506024
931,2736432,191726784
1034,3136520,220349400
1138,3543860,248298696
1241,4400016,308328432
1344,5316128,372471936
1447,5756516,403327368
1550,6191692,434039448
1653,7050020,494798976
1757,7906304,553951224
1860,8383144,587426088
1963,8837544,619198104
2066,9638956,676117536
2169,10465664,733532184
2273,10969600,768636048
2376,11463180,803731224
2479,12302600,861975576
2582,29856376,907649200
2686,55773084,926952828
2789,81473836,949349436
2892,106814816,966432496
2995,132793960,966877384
3098,162362084,1109592228
3201,203966584,1126136340
3304,244936188,1139200120
3407,285306236,1151562996
3510,326245248,1208923292
3613,366261284,1294919720
3716,408429152,1313653620
3818,450832672,1319892964
3921,491550104,1356569056
4024,529554288,1457400416
4127,569133992,1482461160
4230,611386940,1496120476
4333,653190584,1522062580
4436,692412804,1584552916
4539,732510732,1652862448
4642,773348720,1671347520
4745,814677008,1682510796
4848,854096740,1738238432
4951,893661456,1797512476
5054,933759720,1838904184
5157,965372904,1855649828
5260,992716768,1864997436
5363,1019097240,1899174868
5466,1045165556,1934572128
5569,1072831636,1953153772
5672,1106921172,2055274452
5775,1144486468,2083150372
5878,1181449708,2098677740
5981,1218475884,2119552124
6084,1255701704,2145441412
6187,1291420488,2226812216
6290,1328482892,2259951984
6393,1365517724,2279289260
6496,1404115320,2304216212
6598,1441784076,2344183832
6701,1478435400,2408590392
6804,1516425780,2443304976
6907,1553691544,2463557896
7010,1582650780,2484613728
7113,1613323464,2513677856
7216,1657176676,2634760464
7319,1705068980,2649775076
7422,1752540928,2664074436
7525,1782657960,2691257224
7628,1782657960,2691257224
7731,1782657960,2691257224
7834,1782657960,2691257224
7937,1782657960,2691257224
8040,1783405368,2691687272
8143,1800079572,2729814932
8246,1826607752,2798321644
8349,1851013460,2825045336
8452,1873106368,2839161548
8556,1882821060,2840075268
8659,1882842740,2840075492
8761,1882842740,2840075492
8864,1882842740,2840075492
8968,1882842740,2840075492
9070,1882842740,2840075492
9173,1882842740,2840075492
9276,1882842740,2840075492
9379,1882842740,2840075492
9482,1882842740,2840075492
9585,1882842740,2840075492
9688,1882842740,2840075492
9791,1882842740,2840075492
9893,1882842740,2840075492
9996,1882842740,2840075492
10099,1882842740,2840075492
10202,1882842740,2840075492
10305,1882842740,2840075492
10408,1882842740,2840075492
10510,1882842740,2840075492
10613,1882842740,2840075492
10716,1882842740,2840075492
10819,1882842740,2840075492
10922,1882842740,2840075492
11025,1882842740,2840075492
11128,1887310432,2840264656
11231,1887310432,2840264656
11334,1887310432,2840264656
11437,1887310432,2840264656
11540,1887310432,2840264656
11643,1887310432,2840264656
11745,1887310432,2840264656
11849,1887310432,2840264656
11951,1887310432,2840264656
12054,1887310432,2840264656
12157,1887310432,2840264656
12260,1887310432,2840264656
12363,1887310432,2840264656
12466,1887310432,2840264656
12569,1887310432,2840264656
12671,1887310432,2840264656
12774,1887310432,2840264656
12877,1887310432,2840264656
12980,1887310432,2840264656
13083,1887310432,2840264656
13186,1887310432,2840264656
13289,1887310432,2840264656
13392,1887310432,2840264656
13495,1887310432,2840264656
13597,1887310432,2840264656
13700,1887310432,2840264656
13803,1894299252,2844840464
13906,1927708084,3006125848
14009,1971837316,3008824468
14112,2016119140,3013710632
14215,2060682940,3024077988
14318,2102488488,3144230288
14421,2146789508,3184555132
14524,2192357536,3191174368
14626,2237474412,3201768468
14729,2280285564,3293004672
14832,2314885036,3363102384
14936,2339441388,3366365880
15039,2364034224,3369452896
15142,2396450200,3407324964
15245,2427998900,3521493040
15348,2428003236,3521493116
15451,2428003236,3521493116
15554,2428003236,3521493116
15657,2428003236,3521493116
15760,2428003236,3521493116
15863,2428003236,3521493116
15966,2428003236,3521493116
16068,2428003236,3521493116
16171,2428003236,3521493116
16274,2428003236,3521493116
16377,2428003236,3521493116
16480,2428003236,3521493116
16583,2440084396,3522386668
16686,2469684104,3609211824
16789,2471601924,3636756224
16892,2471601924,3636756224
16995,2472785692,3644676236
17098,2473059488,3645332352
17201,2473269420,3645765884
17304,2473269420,3645765884
17407,2473269420,3645765884
17510,2473269420,3645765884
17613,2473269420,3645765884
17716,2473269420,3645765884
17818,2473269420,3645765884
17921,2473269420,3645765884
18024,2473269420,3645765884
18127,2473269420,3645765884
18230,2473269420,3645765884
18333,2473269420,3645765884
18436,2473269420,3645765884
18538,2473269420,3645765884
18641,2473269420,3645765884
18744,2473269420,3645765884
18847,2473269420,3645765884
18950,2473269420,3645765884
19053,2473269420,3645765884
19156,2473269420,3645765884
19259,2473269420,3645765884
19362,2473269420,3645765884
19465,2473269420,3645765884
19568,2473269420,3645765884
19670,2473269420,3645765884
19773,2473269420,3645765884
19876,2473269420,3645765884
19979,2473269420,3645765884
20082,2473269420,3645765884
20185,2473269420,3645765884
20288,2473269420,3645765884
20391,2473269420,3645765884
20494,2473269420,3645765884
20597,2473269420,3645765884
20699,2473269420,3645765884
20802,2473269420,3645765884
20905,2473269420,3645765884
21008,2473269420,3645765884
21111,2488573164,3656801408
21214,2527356520,3657920052
21317,2539382636,3670133284
21419,2539382636,3670133284
21522,2539382636,3670133284
21625,2539382636,3670133284
21728,2539382636,3670133284
21831,2539382636,3670133284
21934,2539382636,3670133284
22037,2539382636,3670133284
22140,2539382636,3670133284
22242,2539382636,3670133284
22345,2577665976,3778366716
22448,2621814204,3803053972
22551,2664994760,3837083976
22654,2707177784,3856652296
22757,2749158744,3951831280
22860,2792702912,3978889132
22963,2837714664,3999161716
23066,2882998940,4043911112
23169,2925666776,4100031008
23272,2950802024,4143854652
23375,2976205672,4159709988
23478,3002007840,4169166804
23581,3030049644,4228019652
23684,3030053980,4228019724
23787,3030053980,4228019724
23890,3030053980,4228019724
23993,3030053980,4228019724
24096,3030053980,4228019724
24199,3030053980,4228019724
24301,3030053980,4228019724
24405,3030053980,4228019724
24508,3030053980,4228019724
24610,3030053980,4228019724
24713,3030053980,4228019724
24816,3030053980,4228019724
24919,3030053980,4228019724
25022,3030184060,4228021944
25125,3034086836,4237834112
25228,3034086836,4237834112
25331,3034086836,4237834112
25434,3034086836,4237834112
25537,3034086836,4237834112
25640,3034086836,4237834112
25742,3034086836,4237834112
25845,3034086836,4237834112
25949,3034086836,4237834112
