TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1858,0,0
1961,0,0
2064,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3304,1630148,111530348
3407,3475828,237649716
3510,5322064,363810328
3613,7168856,490052408
3716,9015340,616302048
3820,10860896,742608208
3923,12707440,868734068
4026,14551320,994763312
4129,16397308,1120996688
4232,18241872,1247207248
4336,20090588,1373521000
4439,21933724,1499596912
4542,23784548,1626165876
4645,25628984,1752209200
4749,27477144,1878616336
4852,29323936,2004797604
4955,31171476,2131092880
5058,33016904,2257382728
5162,34864132,2383546620
5265,36710556,2509839716
5368,41217048,2636091400
5471,69962408,2762272468
5575,140266380,2888112072
5678,263697040,2998084324
5781,377819448,3107110820
5884,469387196,3233039540
5988,595424316,3320444140
6091,716632024,3446075332
6194,830951680,3571758600
6297,953654676,3686738528
6401,1036306456,3812529944
6504,1162625468,3899936300
6607,1286181200,4025588640
6711,1408677980,4151381928
6814,1516759768,4277096240
6917,1619966324,4403062560
7021,1746223152,4483290968
7124,1840032764,4609115472
7227,1932857972,4709604896
7331,2059178540,4801070076
7434,2182840004,4926539344
7537,2278560632,5052073440
7640,2403817160,5145583360
7743,2513410632,5271325420
7847,2605559280,5393161256
7950,2731551884,5480445164
8053,2838170192,5606262332
8156,2927931736,5731986700
8259,3051084072,5806781612
8363,3173477040,5932347300
8466,3297685164,6057955196
8569,3369853320,6183819356
8673,3492391188,6250593604
8776,3601045632,6376202736
8879,3689593708,6495447120
8982,3815917540,6584910108
9086,3942143608,6710648076
9189,4067838688,6836343296
9292,4139572324,6962402388
9396,4259251644,7028956772
9499,4377573296,7154482720
9602,4452108336,7280591712
9706,4578377880,7352792808
9809,4625021020,7458801764
9912,4625021020,7458801764
10016,4625710444,7458813532
10120,4625710444,7458813532
10223,4625710444,7458813532
10327,4625710444,7458813532
10430,4625710444,7458813532
10533,4625710444,7458813532
10637,4625710444,7458813532
10740,4625710444,7458813532
