TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1341,0,0
1445,0,0
1548,0,0
1651,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2168,932232,64747336
2271,2776112,190820016
2374,4619932,317006676
2477,6466912,443131472
2580,8312340,569422420
2684,10159072,695588456
2787,12006424,821854424
2890,13851112,948067180
2993,15697904,1074242988
3096,17542964,1200514380
3200,19389756,1326816164
3303,21236924,1453049556
3406,23081236,1579095060
3509,24944692,1705316816
3612,26808336,1831486412
3715,28652712,1957543852
3819,30531836,2083675744
3922,32375592,2209990576
4025,34224308,2336180516
4128,36072156,2462631092
4232,37918268,2588683120
4335,39763636,2714911072
4438,41613904,2841434416
4541,43457472,2967435400
4644,45302964,3093687236
4748,47148828,3219957560
4851,48996800,3346163776
4954,50842168,3472392812
5057,52688096,3598625124
5161,54533400,3724809620
5264,56382240,3851129892
5367,58227052,3977325272
5470,60071984,4103387072
5574,61919212,4229685592
5677,63764768,4355828844
5780,65609204,4482028552
5883,67455688,4608219572
5986,69301304,4734393232
6089,71146920,4860571236
6193,72989624,4986675392
6296,74836108,5112802336
6399,76683768,5239201884
6502,78528208,5365306024
6605,80374072,5491336316
6709,82218324,5617648984
6812,84071440,5744316760
6915,85918732,5870594676
7019,87766268,5996918180
7122,89612072,6123025584
7225,106948528,6249170072
7328,170507016,6375227820
7432,206862820,6501384836
7535,288262040,6627295680
7638,410383000,6752804796
7741,534928796,6853940236
7844,642844940,6971619124
7947,723375828,7097252272
8051,848364100,7177395332
8154,965731016,7288034780
8257,1026136272,7413960864
8360,1149252864,7490556920
8463,1275236732,7599335448
8566,1399463048,7724759688
8669,1474975280,7850547664
8772,1600877208,7931240804
8876,1724816976,8056803780
8979,1832589568,8182568252
9082,1958522256,8289916376
9185,2062672812,8415416972
9288,2145920196,8520448316
9392,2272040064,8618155836
9495,2382034952,8727672724
9598,2495167292,8853366944
9701,2621290756,8954919332
9805,2747481940,9035647872
9908,2873621096,9102117100
10011,2999668228,9160448272
10114,3125869672,9162602264
10217,3252027760,9164751372
10320,3378082868,9166905068
10423,3504192180,9169056100
10526,3630182244,9171206244
10629,3756127868,9173356980
10732,3882182016,9175515516
10836,4008188344,9177671284
10939,4134493976,9179831816
11042,4260616300,9181983072
11145,4386758368,9184155920
11248,4513004264,9186308504
11352,4639184036,9188461756
11455,4765445100,9190617228
11558,4891415656,9192768928
11661,5017725508,9194919812
11764,5143827224,9197075208
11867,5270096964,9199228312
11970,5396187840,9201381416
12073,5522133464,9203530452
12177,5648212424,9205681260
12280,5774142872,9207831848
12383,5900344324,9209985692
12486,6026457964,9212138576
12589,6152667004,9214292492
12692,6278752460,9216444340
12795,6404884532,9218596036
12898,6530810644,9220743368
13001,6656903684,9222896400
13104,6782959884,9225048540
13208,6909049684,9227200240
13310,7035066852,9229348532
13413,7160776164,9231496236
13516,7286778152,9233646972
13619,7412870116,9235796820
13722,7538783220,9237945484
13825,7664591180,9240094296
13928,7790560652,9242244292
14031,7916455324,9244393916
14135,8042627508,9246546948
14237,8168616488,9248695316
14341,8294740972,9250850344
14444,8420739712,9252999080
14547,8546696176,9255148264
14650,8672595188,9257297888
14752,8798455180,9259444776
14855,8924407308,9261594700
14959,9050654284,9263748692
15062,9177054096,9265906088
15165,9209975180,9266446584
15269,9210278700,9266452504
15372,9210322060,9266452504
15475,9210322060,9266452504
15579,9210322060,9266452504
15682,9210322060,9266452504
15785,9210322060,9266452504
