TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2167,0,0
2270,0,0
2373,0,0
2476,1781740,121796288
2579,3630392,248047072
2683,5477496,374423804
2786,7322308,500463880
2889,9169596,626816728
2992,11015400,752993632
3095,12877056,879026400
3199,14757484,1005349416
3302,16625716,1131805716
3405,18469968,1257959852
3508,20317008,1384250784
3611,22161632,1510230028
3715,24006196,1636400428
3818,25851936,1762684852
3921,27698976,1888880232
4025,29546452,2015292812
4128,31394052,2141459932
4231,33239856,2267809516
4334,35086400,2394043992
4438,36934248,2520282812
4541,38782160,2646631296
4644,40626164,2772809284
4747,42470044,2898871100
4850,44318820,3025172900
4954,46165120,3151480124
5057,48013836,3277907900
5160,49862116,3404222700
5263,51705812,3530230208
5367,53552480,3656477732
5470,55398468,3782678520
5573,57244396,3908894540
5676,59093608,4035395048
5779,60937300,4161449256
5883,62783600,4287632688
5986,64627852,4413690124
6089,66472660,4539807312
6192,68320880,4666268760
6296,70169472,4792662848
6399,72018252,4918984220
6502,73866596,5045320756
6606,75712272,5171600836
6709,77560556,5297890704
6812,105340292,5424201560
6915,213283368,5543872688
7019,282415524,5669807572
7122,357793628,5795694164
7225,476531072,5915145672
7328,584968340,6013303832
7431,674758788,6139069692
7535,796904024,6254389568
7638,922876596,6354802628
7741,1036245188,6480316920
7844,1117051920,6587898152
7947,1243087232,6677653500
8050,1369196392,6803158288
8153,1487495692,6928515240
8256,1561372180,7053886328
8359,1687260396,7128554804
8463,1813256756,7253922412
8566,1939231692,7379338444
8669,2065293272,7504844420
8772,2185415188,7630248440
8875,2258425992,7756126396
8978,2383123400,7828905612
9081,2508774992,7954421572
9185,2626992900,8079948080
9288,2698210180,8202828108
9391,2824028080,8263012912
9494,2910090348,8388635700
9597,3006682308,8514281344
9700,3132990912,8589226532
9803,3258868680,8714577388
9906,3368822316,8840115500
10009,3448985408,8954986668
10113,3575075624,9038074440
10216,3701046204,9090046860
10319,3827151848,9123843044
10422,3952998452,9158449560
10525,4079252676,9178958780
10628,4205316456,9181112252
10731,4331292428,9183262396
10834,4457624084,9185426260
10937,4583597892,9187574924
11040,4709609636,9189725808
11143,4835364476,9191872772
11246,4961432596,9194024172
11349,5087437836,9196174836
11453,5213574248,9198328012
11556,5339664476,9200508640
11659,5465632028,9202674900
11762,5591520200,9204826008
11865,5717666612,9206995672
11968,5843874564,9209150480
12071,5969942680,9211298180
12174,6095891556,9213448472
12277,6221714688,9215597284
12380,6347313436,9217739216
12482,6473108380,9219886252
12585,6598985712,9222034916
12688,6724710204,9224182988
12791,6850427096,9226325288
12894,6976309848,9228475652
12997,7102176344,9230623132
13100,7228095956,9232775644
13203,7353999300,9234921348
13306,7480070668,9237074304
13409,7606176724,9239225856
13512,7732192812,9241377332
13615,7858152524,9243525848
13718,7984167520,9245676212
13821,8109939704,9247819328
13924,8235666364,9249970360
14027,8361657516,9252118728
14130,8487672512,9254269684
14233,8613576952,9256419016
14336,8739590868,9258568420
14439,8865525652,9260716120
14542,8991379132,9262865600
14645,9117511204,9265017520
14748,9201816052,9266435136
14851,9202162932,9266441056
14955,9202505476,9266446904
15059,9202505476,9266446904
15162,9202505476,9266446904
15266,9202505476,9266446904
15369,9202505476,9266446904
15473,9202505476,9266446904
15576,9202505476,9266446904
