TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1756,0,0
1859,558384,35888852
1962,2405860,161960436
2065,4249740,287977712
2168,6095668,414334920
2271,7941904,540474876
2375,9786404,666599672
2478,11632764,792846064
2581,13477448,918888308
2684,15321948,1045129308
2787,17167504,1171351848
2890,19015536,1297558080
2994,20859108,1423702416
3097,22706272,1549889076
3200,24550152,1676094240
3303,26395892,1802248328
3406,28239648,1928184136
3509,30084956,2054457692
3613,31930324,2180603108
3716,33774576,2306600844
3819,35618764,2432704984
3922,37463452,2558954672
4025,39326412,2685168788
4128,41226664,2811497556
4232,43071040,2937454000
4335,44914672,3063652628
4438,46759976,3189705752
4541,48605592,3315900036
4644,50449536,3441970488
4747,52293416,3568085512
4850,54137108,3694076708
4953,55982228,3820315528
5057,57828464,3946430536
5160,59672964,4072510776
5263,61515048,4198511760
5366,63361656,4324759268
5469,65206092,4450830852
5572,67050284,4577025116
5675,68895092,4703112980
5779,70738848,4829263820
5882,72583968,4955259376
5985,74428096,5081490592
6088,76273776,5207631664
6191,78119824,5333881336
6294,79964944,5459996344
6397,81810684,5586075500
6501,83656612,5712366448
6604,85500552,5838379380
6707,87343876,5964596448
6810,89192652,6090834188
6913,91036472,6216854724
7016,92880908,6342926276
7120,94722992,6469076036
7223,96568112,6595080280
7326,98412424,6721125784
7429,100254568,6847055084
7532,102100620,6973435076
7635,104926916,7099681196
7738,129705188,7225563216
7842,171106616,7351637100
7945,247137664,7477676396
8048,366870344,7579482588
8151,436460732,7705284872
8254,559943356,7784831216
8357,685982376,7900496996
8460,779136040,8025793444
8563,879759484,8123463772
8666,1005721228,8231481792
8769,1127540848,8356754780
8872,1249446568,8482072324
8975,1375217524,8607292128
9078,1498220708,8732589336
9181,1585336140,8858282556
9284,1705692204,8927671788
9387,1821673120,9052884720
9490,1947732476,9110811636
9594,2073743864,9144559224
9697,2199854664,9146710700
9800,2325837144,9148859880
9903,2451779516,9151010320
10006,2577786924,9153160020
10109,2703786876,9155319964
10211,2829577740,9157484524
10314,2955432432,9159640544
10417,3081481032,9161790096
10520,3207251048,9163936760
10623,3333055752,9166085352
10726,3458961272,9168232904
10829,3584931824,9170382900
10932,3710990184,9172534748
11035,3836792716,9174682524
11138,3962884684,9176838216
11241,4089108900,9178987696
11344,4215024168,9181136952
11447,4340963292,9183284136
11550,4466686692,9185431984
11653,4592661588,9187581980
11756,4718466284,9189729164
11859,4844390232,9191879680
11962,4970452932,9194029008
12065,5096503700,9196179080
12168,5222333336,9198329148
12271,5348384108,9200480624
12374,5474469568,9202631508
12477,5600542020,9204779728
12580,5726378160,9206930392
12683,5852379072,9209082756
12786,5978396240,9211230012
12889,6104440500,9213382080
12992,6230391552,9215530080
13095,6356210344,9217680668
13198,6482209088,9219829036
13301,6607853360,9221972888
13404,6733740448,9224123552
13507,6859769532,9226275028
13610,6985907028,9228425096
13713,7111804960,9230575464
13816,7237748412,9232724200
13919,7363849044,9234876640
14022,7489819604,9237025080
14125,7615819428,9239176556
14228,7741696756,9241325000
14331,7867764876,9243474700
14434,7993719172,9245624548
14537,8119684312,9247775652
14640,8245711232,9249927424
14743,8371770680,9252078012
14846,8497721716,9254226900
14949,8623645664,9256375268
15052,8749633564,9258527040
15155,8875519568,9260673408
15258,9001392564,9262822296
15361,9127288324,9264970884
15464,9215438120,9266453920
15567,9215438120,9266453920
15670,9216127544,9266465684
15774,9216127544,9266465684
15877,9216127544,9266465684
15981,9216127544,9266465684
16084,9216127544,9266465684
16188,9216127544,9266465684
16291,9216127544,9266465684
16395,9216127544,9266465684
