TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2269,0,0
2372,0,0
2475,0,0
2578,0,0
2681,0,0
2785,0,0
2888,0,0
2991,0,0
3094,0,0
3197,0,0
3300,0,0
3403,0,0
3506,225120,16458336
3610,2089320,142713744
3713,3936116,269025348
3816,5784088,395264152
3919,7624556,521205384
4022,9468312,647227020
4125,11314052,773431072
4228,13158428,899543900
4332,15003860,1025708872
4435,16848544,1151764144
4538,18690132,1277718424
4641,20535560,1403956148
4744,22381052,1530138480
4847,24227040,1656304548
4950,36960040,1782288332
5054,82430268,1908321508
5157,175627160,2034040280
5260,296830836,2159645920
5363,423007752,2252175192
5466,546774648,2377447756
5569,621339584,2503272420
5672,742519568,2576801852
5776,868579076,2702517716
5879,979826792,2827886156
5982,1059021948,2953608120
6085,1185162868,3028339712
6188,1311224540,3153887348
6292,1426867896,3279545440
6395,1516803080,3399525944
6498,1639748480,3476478452
6601,1722446004,3602259064
6704,1841057232,3727805828
6808,1967139244,3809526600
6911,2071192508,3935105332
7014,2184810176,4060098376
7117,2306932424,4149095232
7220,2396041160,4274714200
7323,2522177472,4367710196
7427,2631235264,4493201948
7530,2713316896,4618977236
7633,2837311860,4696988396
7736,2963222692,4822505348
7839,3089525720,4948192576
7942,3206870968,5073496232
8045,3278344712,5199179912
8149,3401583680,5270917304
8252,3517833508,5383039228
8355,3578752904,5508963648
8458,3703712100,5558432060
8562,3798141660,5684293280
8665,3897031548,5793994592
8768,4011637352,5880447452
8871,4071176036,6006333856
8974,4189515636,6067273612
9078,4315654424,6187883672
9181,4434620252,6313391520
9284,4544662236,6413212244
9387,4613250916,6533715920
9490,4613511968,6538997848
9594,4614032288,6539006728
9697,4614032288,6539006728
9801,4614032288,6539006728
9904,4614032288,6539006728
10008,4614032288,6539006728
10111,4614032288,6539006728
10214,4614032288,6539006728
