TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3818,815284,55694736
3922,2659844,181811940
4025,4507444,308109380
4128,6352192,434116884
4231,8196196,560352428
4334,10039952,686370784
4438,11888608,812770332
4541,24549876,938946028
4644,110604644,1045641100
4748,225192252,1154489144
4851,294394668,1280727024
4954,418989584,1349529732
5058,545125096,1475180100
5161,622549416,1601010224
5264,739467936,1669046548
5368,847179892,1794909668
5471,931923684,1920884280
5574,1056188912,1999628916
5677,1182364368,2125146144
5781,1299802692,2250875688
5884,1398499116,2376668208
5988,1515635020,2472810344
6091,1642092524,2582413472
6194,1741601108,2707999360
6297,1825629168,2815312956
6401,1951864176,2893298980
6504,2033592824,3019224272
6607,2137298460,3108449868
6711,2256791092,3207540628
6814,2337780560,3333287816
6917,2454568140,3413138168
7020,2580909700,3538053504
7124,2706932664,3663553436
7227,2789772100,3789630292
7330,2898558180,3855702684
7434,3010675300,3971861828
7537,3089524784,4097792108
7640,3215915852,4181414932
7744,3342129104,4307079396
7847,3468355412,4432574916
7950,3589310852,4558268168
8053,3711964780,4683858272
8157,3838073068,4809324748
8260,3964206428,4935001844
8363,4066022952,5060907656
8467,4153235380,5161275236
8570,4279347936,5244604732
8673,4377270648,5370261984
8777,4495213928,5496101852
8880,4596699144,5581509004
8983,4596872584,5581511964
9086,4597388568,5581520772
9190,4597388568,5581520772
9293,4597388568,5581520772
9396,4597388568,5581520772
9500,4597388568,5581520772
9604,4597388568,5581520772
9707,4597388568,5581520772
9810,4597388568,5581520772
