TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1341,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2476,0,0
2579,0,0
2683,0,0
2786,0,0
2889,0,0
2992,1085048,74038384
3095,2928244,200113180
3199,4774232,326430208
3302,6620716,452488744
3405,8465776,578756876
3508,10310028,705168340
3611,12160356,831282284
3715,14006156,957579724
3818,15850532,1083525332
3921,17694228,1209773936
4024,19541268,1335856340
4127,21387008,1462103848
4230,23233120,1588308984
4334,25074584,1714243740
4437,26921748,1840478216
4540,28767428,1966680072
4643,30612672,2092889580
4746,32457976,2219145760
4849,34304648,2345270556
4953,36147596,2471395332
5056,37996188,2597679756
5159,39841308,2723889252
5262,41685188,2849866332
5365,43530992,2976187688
5469,45377972,3102367824
5572,47226004,3228696772
5675,49068272,3354714048
5778,50915688,3481103808
5882,63327448,3607279336
5985,145284644,3733214544
6088,214441100,3859296672
6192,326102264,3953154932
6295,452398200,4078752544
6398,555669380,4204487204
6501,662002804,4306020148
6605,788213316,4415230780
6708,897855752,4540977228
6811,941687924,4666969440
6914,1054316528,4722042584
7018,1139825952,4830282056
7121,1265652724,4920658064
7224,1391749388,5046104084
7327,1487866784,5171622780
7430,1598566448,5297115672
7533,1724508504,5381349272
7636,1828572796,5506714920
7739,1946227644,5614253296
7842,2072230316,5734260120
7945,2198012684,5859790084
8048,2287105212,5985385068
8152,2377905832,6105183504
8255,2504120172,6163657288
8358,2603709496,6288981328
8461,2715363924,6414576200
8564,2839823876,6502994292
8667,2956153184,6628327668
8770,3031734972,6753710112
8873,3157617556,6824312928
8975,3251544472,6949676664
9078,3359635524,7074838412
9181,3485507220,7158689224
9284,3588324396,7284077304
9387,3701114808,7409379164
9490,3826890628,7499382808
9593,3923607712,7624941612
9696,4027522420,7725786876
9799,4151855268,7837264980
9902,4230750836,7962684072
10005,4352155228,8031226748
10108,4478025048,8155283488
10211,4603865076,8254735948
10314,4729848264,8283784232
10417,4855916384,8285935784
10520,4981940052,8288085556
10623,5107905192,8290236368
10726,5233743492,8292381700
10829,5359460768,8306214688
10932,5485273084,8344266860
11035,5600086992,8453389616
11138,5698089576,8578825456
11241,5821042388,8667345880
11344,5947075204,8762984812
11447,6072703292,8888150024
11550,6198463336,9013232008
11653,6324339672,9136013644
11756,6450221560,9190097468
11859,6576112284,9220246300
11962,6702058164,9223980744
12065,6828037392,9226130444
12168,6953865944,9228275188
12271,7079530816,9230423704
12374,7205576164,9232573256
12477,7331571652,9234722584
12580,7457553048,9236875172
12683,7583544200,9239025832
12786,7709600392,9241175680
12889,7835607808,9243327156
12992,7961593536,9245475896
13095,8087487128,9247626632
13198,8213801316,9249779588
13302,8264770992,9250628368
13405,8264770992,9250628368
13509,8265286976,9250637172
13612,8265286976,9250637172
13715,8265286976,9250637172
13819,8265286976,9250637172
13922,8265286976,9250637172
14026,8265286976,9250637172
14129,8265286976,9250637172
14232,8265286976,9250637172
