TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2269,0,0
2373,0,0
2476,0,0
2579,0,0
2682,0,0
2786,1776896,120921144
2889,3626664,247272892
2992,5470420,373329264
3095,7317524,499723400
3199,9164752,626067512
3302,11011360,752140192
3405,12855488,878160716
3508,14700236,1004359324
3612,16547340,1130719776
3715,18393640,1257222484
3818,20244152,1383468924
3921,22090636,1509637112
4024,23936748,1635751052
4128,25780132,1761970316
4231,27625564,1888025592
4334,29471488,2014191628
4437,31314316,2140272984
4540,33160676,2266496592
4644,35006292,2392788620
4747,36852900,2518961184
4850,38698020,2645078372
4953,40544688,2771332372
5056,42389808,2897416972
5159,44233564,3023536356
5262,46079120,3149782748
5366,47926100,3276035668
5469,49770536,3402165872
5572,51616524,3528393840
5675,53461644,3654527304
5778,55308936,3780755272
5882,57153744,3906881132
5985,59000600,4033124296
6088,60845536,4159401116
6191,62695740,4285793056
6295,65609312,4412084260
6398,86424120,4538271908
6501,130964784,4664470016
6605,223667616,4790352792
6708,349755568,4878348448
6811,451640888,5004015936
6914,566191160,5129433680
7017,692227708,5226292308
7120,791468004,5351694048
7223,880175356,5470933804
7326,1006120956,5552781592
7429,1132013564,5678091552
7533,1222239436,5803890208
7636,1335743240,5906752844
7739,1462012792,6010427324
7842,1563851860,6135841288
7945,1673530188,6261349756
8048,1799572448,6354049300
8151,1925198652,6479188940
8254,2027657432,6604372232
8357,2120574680,6729866684
8460,2241130456,6803303176
8562,2365924984,6922646916
8665,2461241748,7048110928
8768,2556863428,7162732484
8871,2682776260,7248728632
8974,2808593820,7373892200
9077,2895880276,7499295420
9180,2991795772,7585915996
9283,3117650144,7682013004
9386,3227250036,7807199560
9489,3309855304,7932719676
9592,3435460936,8003267712
9695,3535463748,8123993672
9798,3624573784,8247821144
9901,3750629360,8328081800
10004,3862212412,8453560984
10107,3953506624,8579024612
10210,4072345384,8660063916
10313,4198284824,8775585432
10416,4310979120,8900922520
10519,4392551760,9026518476
10622,4518470504,9085363704
10725,4644221676,9173763796
10828,4770283144,9190855008
10931,4896071584,9193005816
11034,5022067072,9195150780
11137,5147841424,9197298852
11240,5273674312,9199448628
11343,5399693648,9201598844
11446,5525725992,9203749728
11549,5651744248,9205898836
11652,5777561960,9208047204
11755,5903842536,9210205564
11858,6029982200,9212354672
11961,6155840016,9214503188
12064,6281788892,9216651924
12167,6407642380,9218802512
12270,6533739760,9220952360
12373,6659784032,9223102728
12476,6785698280,9225254700
12579,6911530332,9227423624
12682,7037600740,9229581716
12785,7163513848,9231731788
12888,7289603636,9233882448
12991,7415493980,9236031852
13094,7541447192,9238180516
13197,7667439428,9240330068
13300,7793420820,9242480952
13403,7919194092,9244629912
13506,8045228608,9246778060
13609,8171264200,9248929832
13712,8297257516,9251080124
13815,8423259508,9253231080
13918,8549315704,9255382112
14021,8675378400,9257530556
14124,8801103972,9259678332
14227,8926902172,9261825884
14330,9052879232,9263973884
14433,9179095856,9266125804
14536,9182086612,9266158660
14639,9182086612,9266158660
14743,9182606932,9266167540
14846,9182606932,9266167540
14950,9182606932,9266167540
15053,9182606932,9266167540
15156,9182606932,9266167540
15260,9182606932,9266167540
