TIME,RECV,XMIT
22646,41710821408,21050200464
22751,41919286348,21158603236
22854,42130645056,21266033952
22957,42340093688,21373653584
23061,42548449240,21481039736
23164,42756968436,21588055360
23267,42965864316,21695357688
23371,43124401764,21729221424
23474,43363378420,21818277028
23578,43678130308,21823994084
23681,43996501108,21829431160
23784,44147869780,21831970396
