TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
831,252400,19790184
934,2925468,206450780
1038,5745600,402123000
1141,7532792,481173892
1244,7551268,485038968
1348,39563248,664527076
1453,99359448,864107364
1556,160456392,1080548832
1659,243958016,1273006928
1762,333212032,1465350400
1866,429440128,1633038988
1969,520025956,1819234392
2072,631927300,1973335124
2175,757266900,2102396428
2278,795597576,2221121300
2382,797197424,2333096588
2485,798818536,2446692188
2588,800460236,2561664836
2691,802107824,2677124012
2795,803476720,2772183764
2898,816414388,2869856288
3001,819819228,3042115104
3104,843269168,3225931048
3207,893585968,3319017860
3310,945764808,3378447464
3413,999108856,3402149056
3516,1052150176,3436565424
3620,1099086016,3566111940
3723,1113433556,3710171864
3827,1159688508,3853614724
3931,1310198856,4037167240
4034,1427905396,4151468184
4137,1482850752,4209128540
4240,1535512796,4348093408
4343,1590287096,4353215200
4447,1646500552,4356789180
4550,1681707140,4405787176
4653,1733837916,4441313384
4756,1773785556,4471136608
4861,1774886984,4555433024
4964,1777099456,4702467640
5067,1833058096,4705145756
5171,2029166704,4708491000
5274,2237617736,4712063128
5377,2386316968,4800033140
5481,2496565936,4989959864
5584,2638185956,5133742040
5688,2805520268,5222815620
5791,2971907176,5322129160
5895,3137663028,5418298792
5998,3302316528,5515201592
6102,3465223712,5610579476
6205,3630364600,5707043760
6308,3813947480,5798300028
6412,4017435840,5879629384
6515,4222284996,5963830604
6619,4418717652,6044239504
6722,4598529284,6118376184
6826,4777854912,6192361520
6929,4959485788,6265847952
7033,5096288824,6338288992
7136,5215127640,6388675784
7239,5333877120,6433651600
7342,5452697244,6478620168
7445,5571173852,6529296040
7549,5699534828,6598673732
7652,5880274356,6693046048
7756,6064252176,6791262460
7859,6247717904,6883467752
7962,6429088052,6957838992
8065,6569462116,7022979724
8168,6692468396,7060628436
8272,6878621608,7134894412
8375,7024102256,7272378044
8478,7176745308,7392072684
8582,7352051136,7525343996
8685,7554926156,7580072028
8789,7728763956,7707109220
8892,7915563456,7826527988
8996,8112735228,7912955636
9099,8295107952,8025442168
9202,8432340136,8117383112
9306,8540509984,8158764384
9409,8718121988,8211365084
9512,8885161664,8336207368
9615,8982849060,8494840192
9719,9169688236,8582756064
9823,9364668576,8672731008
9926,9559357112,8753664584
10030,9718455780,8905627068
10133,9916463400,8993455748
10236,10115805376,9075881468
10340,10247900204,9219258936
10443,10349438076,9279045344
10547,10432998720,9316609036
10650,10625168020,9386894724
10754,10785317860,9516076104
10857,10876467488,9683566960
10960,11078296836,9750489620
11064,11277606928,9850428960
11168,11479222548,9940681212
11271,11643871400,10081699320
11374,11841649328,10184992840
11479,12037224764,10281059956
11583,12170055564,10417271680
11686,12250954000,10456496028
11790,12351650336,10495223620
11894,12542158776,10580596080
11997,12678266316,10743351484
12100,12792324664,10880249136
12205,13006053352,10942743220
12308,13204314400,11056103488
12411,13395202960,11158732752
12514,13579716820,11290156112
12618,13783125644,11382802400
12721,13959521408,11506705620
12824,14077532296,11603054008
12928,14151824856,11632376636
13031,14292690100,11689834852
13135,14479994628,11790657244
13238,14582232904,11941137816
13341,14732999004,12058151088
13445,14940230860,12148011036
13548,15142112588,12246502228
13652,15315679088,12365616576
13756,15512820764,12482810216
13859,15721299316,12574757792
13963,15870657964,12725991520
14066,15971542288,12784849092
14169,16051099348,12815018724
14272,16229756460,12887227312
14376,16399677248,13018558400
14480,16496072472,13169877856
14583,16689666828,13255201748
14686,16892475904,13358748080
14790,17097827488,13446423596
14893,17272829296,13589000176
14996,17473003312,13702876416
15100,17664431168,13814728760
15204,17802615688,13939136424
15307,17879137064,13969722648
15411,17996104860,14008392000
15514,18186186604,14110086888
15617,18308520620,14244669688
15721,18437958004,14386886264
15825,18651897684,14472069924
15928,18855547380,14574979508
16031,19041674352,14694562364
16134,19240676220,14818655856
16237,19449805728,14907731428
16341,19599577320,15042787212
16444,19707800112,15125596336
16547,19784786388,15153397972
16650,19945323092,15212092292
16755,20129955068,15330667892
16858,20215738604,15488693160
16961,20391963732,15575792368
17065,20593444112,15680399668
17168,20795366612,15766015628
17271,20978645540,15899928388
17374,21174197000,16024989820
17478,21379793868,16105029956
17583,21517639472,16262459340
17686,21606389268,16301072900
17789,21688562684,16332748856
17892,21877446704,16415652496
17997,22029506444,16565886172
18100,22139589796,16724539768
18203,22353346124,16783819032
18307,22549115104,16898020412
18410,22738050324,16998260944
18514,22927205312,17129658900
18617,23127592644,17228237624
18720,23301462688,17351690232
18824,23430983580,17449101548
18927,23505126804,17479106920
19030,23626525844,17525616064
19134,23811700780,17622134560
19238,23935703292,17758852912
19341,24075038956,17903919640
19444,24282969572,17985498088
19548,24482676668,18085703304
19651,24661703120,18204579816
19755,24857415428,18324389648
19858,25062028648,18415542304
19961,25205174656,18558684616
20064,25329839472,18632601572
20167,25407397684,18661521680
20270,25565505632,18720091804
20374,25755025752,18842368720
20478,25846106136,18996113284
20581,26033419832,19095738080
20685,26241342560,19200950952
20788,26448530532,19283776484
20891,26632288416,19437589204
20995,26838171084,19551571644
21099,27043549848,19655218160
21203,27214598284,19802355368
21306,27366445908,19861301304
21409,27569400836,19947011956
21512,27773565552,20068559396
21616,27936544784,20148083776
21720,28150781464,20243865040
21823,28355300540,20361694632
21928,28533242308,20517337148
22031,28737597884,20640946352
22135,28951234032,20738482360
22239,29052629304,20790366500
22342,29291365128,20794486524
22445,29464896184,20797402420
22548,29466608904,20797431648
