TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,2099632,148830880
829,16141264,311591792
933,48132184,509085736
1036,77009000,710438668
1140,124991912,893627712
1243,186460172,1070337580
1346,254736368,1224619012
1449,376838700,1231397208
1553,470393600,1395115708
1656,568865408,1563512512
1759,661613756,1742147260
1863,784589300,1875291192
1966,909044780,1993735312
2069,1032871152,2116133536
2172,1156196880,2240845988
2275,1278955432,2363877460
2378,1401923800,2488296592
2481,1411545008,2605778540
2585,1413143432,2717746240
2688,1414655424,2823708332
2791,1415837780,2897598388
2894,1459140272,3049068336
2998,1532193768,3259225772
3101,1602866320,3456859320
3204,1685373664,3654496692
3308,1755602812,3842497048
3411,1814433740,3967718164
3514,1893718640,4088233588
3617,2050871152,4220864764
3721,2128277596,4295084556
3824,2181686608,4352150172
3927,2233099852,4467285616
4030,2287252128,4484626720
4134,2342012792,4491728192
4237,2392352720,4499125900
4340,2543928664,4599324096
4443,2719928968,4737129500
4547,2863383584,4824081008
4650,3016997936,4857825724
4753,3120426244,4906156432
4858,3305048148,5027427268
4962,3495580736,5047937268
5065,3641700584,5109031364
5169,3711198492,5115230292
5272,3843977808,5124682872
5375,3904265804,5130593980
5478,3962072288,5149382564
5581,4014923284,5153927212
5684,4074057608,5165841916
5787,4135655840,5168800620
5890,4196482328,5171735540
5993,4237461572,5174003572
6096,4312939628,5175316552
6199,4531443676,5179046376
6303,4750762892,5182790480
6406,4896880112,5291858408
6509,5059614280,5393320224
6613,5224278172,5500833884
6717,5391478052,5595790784
6820,5557208784,5691649984
6923,5722567900,5788264848
7027,5888522172,5885531800
7130,6054595552,5982173460
7233,6220166088,6079448952
7337,6436665848,6148811164
7440,6655797988,6213052324
7543,6872057472,6282497392
7647,7066778720,6371182376
7750,7216900156,6489732624
7853,7335319676,6546754860
7957,7453763832,6598103872
8060,7592705992,6658985828
8164,7773365232,6748435372
8267,7952937532,6847068344
8370,8131448508,6953097704
8473,8319240420,7029011540
8577,8503826560,7109176460
8680,8650562712,7198171968
8783,8802733044,7268566504
8886,9012789620,7346438352
8989,9196488920,7430398836
9093,9343865624,7498582280
9196,9537382668,7579705796
9299,9727683400,7661755332
9402,9912592224,7779332980
9506,10086169976,7913039500
9609,10280258808,7995600724
9712,10472081396,8078570212
9815,10655489900,8193155100
9919,10842858424,8294187116
10022,11038731996,8380456568
10125,11222399712,8479737204
10228,11374976016,8587109324
10331,11498590856,8655021192
10435,11702250436,8722927040
10538,11900412004,8798808780
10641,12084339672,8928997688
10744,12264187436,9046587652
10848,12457933556,9154702968
10951,12651958560,9244787576
11054,12846282808,9344513896
11158,13037140608,9443945576
11261,13231463736,9542806652
11365,13420237620,9637465728
11468,13568006036,9734906928
11571,13681747868,9798200360
11675,13884828720,9880864592
11778,14087802992,9967691728
11882,14274980044,10087464548
11985,14460535628,10211982768
12088,14653584040,10333081164
12191,14854663032,10430363072
12295,15055960464,10527617820
12398,15249496248,10629687648
12501,15445482168,10731310824
12604,15633278904,10833188408
12707,15769475448,10919405204
12811,15902022096,10984708452
12914,16105228124,11068651444
13018,16308469260,11163992820
13121,16499657068,11284935100
13225,16687325000,11414960524
13328,16881623072,11532535476
13431,17085510172,11629308004
13534,17285818160,11730936608
13638,17485291268,11836746820
13741,17681219280,11936266636
13844,17851234772,12042806380
13948,17974343976,12111284516
14051,18143755776,12185429812
14155,18347940068,12274391620
14258,18536860224,12393681820
14362,18715367344,12521632336
14465,18920139036,12625069364
14568,19118234592,12737244832
14672,19321911284,12834915924
14775,19523206000,12937318396
14878,19721948992,13043160356
14982,19915032028,13142524856
15085,20073947144,13244192700
15188,20184776104,13304704576
15292,20385418800,13387765244
15395,20590220416,13481531308
15499,20780776356,13603295500
15602,20966868688,13726805628
15705,21165737244,13847079644
15808,21368214284,13955590260
15912,21574434684,14050321372
16015,21775924180,14155705604
16118,21974915676,14260554292
16222,22167187060,14368794656
16326,22300494892,14449634128
16429,22444290268,14517248908
16532,22650445744,14604218920
16635,22853521236,14710950180
16739,23045479420,14827117548
16843,23237749596,14957218104
16946,23436237664,15074729284
17050,23643637304,15175116260
17154,23849212208,15277281956
17257,24050404004,15384505084
17360,24243655504,15484590336
17463,24401454004,15586064048
17566,24514434116,15648612204
17670,24705324052,15728485116
17773,24907729784,15820038384
17876,25097750368,15940966876
17979,25283159620,16064456212
18083,25482458676,16182217768
18187,25683467540,16290398100
18290,25888791788,16385589240
18393,26089872888,16490187164
18496,26289068320,16594529228
18600,26478572580,16691949156
18703,26623068780,16787398520
18806,26738635208,16847012540
18909,26940482552,16931242276
19012,27141188540,17025090556
19116,27326474536,17144079304
19219,27512640684,17270861944
19322,27703945440,17389481072
19425,27902603980,17486756664
19529,28101357744,17582972344
19632,28299604108,17686187820
19736,28497438876,17788328848
19840,28684046300,17894096052
19943,28812885252,17973973348
20046,28947119252,18038883128
20150,29150355572,18123555640
20253,29351737708,18220773556
20356,29539388232,18338495648
20459,29723960536,18458741672
20562,29916569992,18582605208
20666,30118529800,18683262196
20769,30320079564,18781229256
20872,30518153256,18886365880
20975,30716635728,18988679328
21078,30886340488,19094814592
21182,31012249148,19164373612
21285,31190271848,19241653216
21388,31397038692,19332798852
21491,31590361852,19453626184
21594,31783764236,19576682504
21698,31983024440,19700623492
21801,32187289104,19810421840
21904,32397858932,19906669656
22007,32601504748,20013651200
22111,32807088236,20121381544
22214,33015510348,20226661468
22317,33206861608,20327536616
22421,33372530856,20404366476
22524,33581180148,20505315752
22628,33783836140,20623679424
