TIME,RECV,XMIT
4,0,0
107,932044,65116560
210,2200936,147758000
313,3396668,230682796
416,4978272,338225336
520,21511440,432295516
623,61345500,451409144
726,101685624,475234212
829,141670512,498888108
932,181241684,522677684
1035,221721564,547111352
1138,261654476,570694444
1241,311186296,601036376
1344,363395752,631097072
1447,415155184,663335800
1550,466970392,695029260
1653,518875472,726101916
1756,571196652,757681712
1859,623529584,787033620
1962,676027720,816659728
2065,728523196,846926864
2168,781196628,877157424
2271,833332700,906596484
2374,887505796,938273904
2477,939349452,968821952
2580,990366644,999888596
2683,1041874348,1030858980
2786,1094275768,1062862188
2889,1147079432,1094704644
2993,1201486712,1125585328
3096,1254383332,1155660632
3199,1306867224,1185710868
3302,1357874084,1215573140
3405,1410422020,1245449244
3508,1462743116,1275094312
3611,1515650276,1306332120
3714,1567614924,1337831408
3817,1618386828,1367269724
3920,1670067712,1398730584
4023,1722279076,1430603500
4126,1775611304,1463179536
4229,1828296120,1492109460
4332,1880486144,1521768048
4435,1932603392,1551007832
4538,1984956464,1581278404
4641,2037381256,1611163048
4744,2090250512,1642693544
4847,2143575648,1674756352
4950,2194337428,1704950944
5053,2246086680,1735621712
5156,2296922272,1765092656
5259,2350045432,1796792124
5362,2400699768,1826061964
5465,2452917988,1856028500
5568,2504883032,1885318740
5671,2557438304,1915612756
5774,2609896464,1945222124
5877,2662521920,1977436876
5980,2715219200,2007052804
6083,2765863636,2037555976
6186,2817963560,2068798564
6289,2869191688,2099468968
6392,2920488828,2130778928
6496,2974107880,2160348788
6598,3026201772,2189578680
6702,3078666400,2219801860
6805,3130719500,2249124924
6908,3182750724,2278689696
7010,3236900828,2308929740
7114,3287692528,2341002072
7217,3340051844,2372495360
7319,3391512016,2403567084
7422,3443497356,2433463828
7525,3494425840,2464073716
7629,3547657804,2496165176
7732,3599665300,2526759500
7835,3651979832,2556300912
7938,3704702260,2586049740
8041,3756785040,2615954676
8144,3808904144,2645803936
8247,3861994872,2677416024
8350,3915533032,2709472776
8453,3967372884,2740852260
8556,4018456384,2771318796
8659,4070804576,2802777300
8762,4125844156,2837231364
8865,4178210260,2864557392
8968,4230132716,2894010996
9071,4281349764,2921985268
9174,4333442976,2951623876
9277,4385535044,2981616656
9380,4438222104,3013700028
9483,4490939972,3045269472
9586,4543517168,3077004216
9689,4595578380,3108207340
9792,4647545556,3139331956
9895,4701384656,3171046940
9998,4756901164,3207467288
10101,4813684064,3244520196
10204,4870491976,3283650728
10307,4927970780,3320669896
10410,5011688984,3341940844
10513,5080293176,3343098944
