TIME,RECV,XMIT
4,0,0
108,0,0
211,292888,20890296
314,1531584,106284648
418,3329708,224880292
521,16045572,282906676
624,24212876,284118764
728,34554804,295004176
831,39392060,300112228
934,63147008,327157332
1037,75055812,339965956
1140,103483756,374163044
1243,129760884,390977256
1346,154624016,416292572
1450,175415068,434156588
1553,204522780,450560908
1656,232335832,472066748
1759,252266920,488988892
1862,284346080,513262564
1965,313979380,543407716
2069,348231992,572433996
2172,379893288,606202072
2275,412213388,643917848
2378,447276896,681629704
2481,479711208,708326948
2584,512978784,740461668
2687,545123120,774898468
2790,580066656,809838308
2894,613727508,841974748
2997,648173656,877592652
3100,680716828,915971576
3203,714833140,952505460
3306,749559984,985373452
3409,782840484,1016596712
3512,816571036,1049798100
3616,849568708,1080093236
3719,884947808,1120629996
3822,919009972,1151838908
3925,951602428,1190322716
4028,985559204,1228361316
4131,1020531204,1265297716
4235,1054204576,1291979024
4338,1087592708,1326676312
4441,1120213488,1358406000
4544,1154586408,1394393936
4647,1188496040,1432470276
4751,1223467328,1465760376
4854,1257225148,1504501584
4957,1291872596,1541409848
5061,1326305920,1571682752
5164,1360081676,1603987320
5267,1393097400,1637152484
5370,1427881432,1671887720
5473,1461933612,1710747272
5576,1496336680,1742391956
5680,1528958420,1779865648
5783,1563778240,1817306448
5886,1599492908,1852242452
5989,1633783756,1880835608
6092,1665403100,1916023816
6196,1699113236,1945603652
6299,1733602352,1984855704
6402,1767727448,2015371932
6505,1800777132,2053654888
6608,1835086420,2092644180
6711,1869757536,2129780304
6814,1903260848,2157631448
6917,1935916452,2191967588
7021,1969107008,2221936108
7124,2006468212,2262250012
7227,2048643832,2304222684
7331,2092084796,2352012220
7434,2135019184,2399074940
