TIME,RECV,XMIT
4,0,0
107,0,0
210,851320,54461912
314,2020268,135127828
418,3652340,246055428
521,20683916,329112012
624,47033200,355129976
727,74034128,381451428
830,98881500,408660972
934,126206452,433254320
1037,154221756,452130732
1140,185148632,479552284
1243,222131888,512843796
1346,259336208,548802920
1450,293496716,583625832
1552,332270776,611491100
1656,369875556,650412428
1759,409417256,684650320
1862,447553892,717682488
1965,487048868,752776368
2068,526731128,775984568
2171,565800816,809998492
2274,604789940,840423840
2377,643734336,869208284
2480,682318480,901501328
2583,721215716,932965720
2686,760614112,966802480
2789,798674196,1002918824
2892,838362092,1035359924
2996,878857360,1060776416
3099,917901072,1094187220
3202,957492524,1126415000
3305,996206572,1156419300
3408,1035114808,1189378304
3511,1075211772,1217167420
3615,1114008040,1253562376
3718,1153053080,1288968608
3821,1192635900,1320149412
3924,1232393796,1348770648
4027,1272355856,1381265056
4130,1311913324,1411014092
4233,1350289012,1445669332
4337,1389076796,1474691048
4440,1429703532,1504634460
4543,1468280644,1540441820
4646,1507545848,1572979460
4749,1547342048,1607788508
4852,1586920352,1634517200
4955,1626659416,1667871472
5058,1664880052,1698698548
5161,1702805440,1727810724
5264,1742399212,1757869316
5368,1779779952,1787915412
5470,1819027156,1823461044
5573,1858616280,1857620744
5677,1897048600,1891560704
5780,1939107652,1918159440
5883,1978893244,1951869976
5986,2017411868,1982974644
6090,2056058000,2013660484
6193,2095205088,2046710660
6296,2134748664,2072627172
6399,2173895620,2108755712
6502,2212964736,2143471428
6605,2252878376,2177409324
6708,2292620256,2207645548
6811,2332174460,2236694992
6914,2371564776,2268615724
7018,2410135736,2300911292
7121,2448704100,2330726552
7224,2488492024,2357397164
7327,2528012616,2394743308
7430,2567259628,2429852832
7533,2606051736,2464150556
7636,2645783060,2497209496
7739,2686573680,2522093600
7843,2725999316,2557644952
7946,2764994300,2586271936
8049,2803395996,2617413196
8152,2842027676,2647876952
8255,2886913744,2685137628
8358,2935004636,2727702148
8461,2983458980,2771299464
8564,3033686204,2809109904
8667,3084692776,2847278016
8770,3137741308,2891211588
