TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1000060,69825456
416,2874256,193790300
520,17018636,236970856
623,24151644,240102240
726,32903376,250505240
829,32903376,250505240
932,43307768,262499904
1035,49940768,270000416
1138,57607792,278256876
1242,67504184,285139940
1345,85494524,306149708
1448,106255736,330494356
1551,129691568,354726948
1654,156910304,386679080
1757,177881880,397460028
1860,186033560,397599148
1963,196093080,397770828
2066,196093080,397770828
2170,209620996,400359908
2273,216225916,406270444
2376,235691128,421408188
2479,259023480,435273308
2583,262195824,435518536
2686,274059120,435721000
2789,282210800,435860120
2892,293172208,436054076
2995,297174336,436115496
3098,300343952,436174400
3202,314843184,447174564
3305,323471728,449428052
3408,342678360,450537568
3511,343120632,450545116
3614,353357928,450719832
3717,360265176,450844448
3820,368043960,450970468
3923,378112152,451142296
4026,378112152,451142296
4130,391648984,453158264
4233,400715560,453313000
4336,416890608,456099260
4439,416890608,456099260
4542,421890016,456191464
4645,434373360,456397628
