TIME,RECV,XMIT
3,0,0
107,678404,46981460
210,1923860,128212180
313,3085552,208482776
416,4622576,312942232
520,16550172,419885200
623,46883668,433554368
726,78380148,454422840
829,109659328,479793944
932,142488628,504732112
1036,174678072,530973488
1138,206390508,553701092
1241,245589900,584818364
1345,284098164,618256076
1448,321398036,650571864
1551,360236224,685582444
1654,400286568,719888088
1757,439927256,746523820
1861,481291764,782286760
1964,520024036,814628196
2067,560551476,844823888
2170,600647056,876196476
2273,641181044,905092096
2376,679466648,939800684
2479,717203476,973683788
2583,753785760,1007565176
2686,795706820,1039672328
2789,837033376,1070366040
2892,877443596,1102686664
2995,919065372,1132671776
3098,959845744,1164689272
3201,999465076,1193106912
3304,1037456048,1225720808
3408,1074942920,1258324532
3511,1113250940,1292149580
3614,1152381056,1326152524
3717,1192539668,1355230128
3820,1233923644,1389158488
3923,1273015196,1420293652
4026,1315940812,1450686080
4129,1355346500,1483470208
4233,1393915472,1510785960
4336,1432068900,1544200452
4439,1469262760,1578379060
4542,1506722440,1611289680
4645,1547185448,1640929876
4748,1588275564,1674149524
4851,1628895520,1705207760
4954,1670536676,1737143580
5057,1711602668,1768616324
5161,1751530652,1796556736
5264,1790358244,1830420068
5367,1830521320,1864333260
5470,1870858316,1896994292
5573,1909314552,1930704640
5676,1951427720,1960925680
5779,1993510228,1995061904
5882,2034832256,2024500984
5985,2075169148,2055982668
6089,2115542060,2088720580
6192,2155233572,2115606500
6295,2194926196,2149590556
6398,2232618864,2183178544
6501,2271208700,2215902924
6604,2312178084,2245037684
6707,2352402436,2278152684
6810,2392394008,2309016104
6913,2432644192,2341210272
7017,2472666464,2374713860
7120,2514721576,2400941468
7223,2552179824,2434435912
7326,2591154532,2469541864
7429,2630494796,2503466888
7532,2668951592,2539319132
7636,2710964916,2564751356
7739,2750099480,2598144832
7842,2790866540,2630712588
7946,2831105388,2663633964
8049,2871077868,2694341168
8152,2909984032,2721948780
8255,2948977028,2756758112
8358,2987268764,2789896072
8461,3028185120,2825602184
8565,3076792824,2863937724
8668,3126182824,2903080032
8771,3175512156,2942054216
8874,3228147100,2980245708
8977,3301105032,2991864220
